PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Medina,JRU,37.75,4.0,18.175,0.2622725929037056,18.071278015632025,0.12697458857030752,0.11955166897731799,0.007422919592989534,7.75,5.324999999999999,48.0225988700565,48.38709677419355,0.96045197740113,0.3225806451612903,10.038852288906586,4.491480223451141,15.948009489065646,5.041797364389289,21.04946624567734,14.462809917355374,4.321540598047963,12.396694214876034,1.1666666666666667,0.6666666666666666,-1.8797967522403023,24.19388417762343,,62.17020648279827,37.75,94.48514925742202,103.17717555284601,45.77593403188794,0.566166105722165,49.01145928227501,4.767726161369193,0.6256075418983653,4.556393848430057,3.4172953863225426,34.70984400048328
Re. Gabat,SSCR,36.75,4.0,25.10416666665,-0.010954378660037201,10.600730611385666,0.03493005567512471,0.11815759651814758,-0.08322754084302288,6.5,4.174999999999999,43.80053908355795,40.243902439024396,0.876010781671159,0.1951219512195122,8.438360414167777,6.196403872756535,11.300432594692769,0.0,0.0,0.0,2.4159810772775456,10.09693053311793,0.0,0.4,-4.7290982828321955,19.348513122750177,,24.438052083614732,36.75,93.8151025757618,110.08746915254692,43.36821596686853,0.4248214517130121,44.65967574913436,2.6347305389221556,0.5482904938570397,-2.2273240450923026,-1.670493033819227,51.73881582750497
J. Capulong,AU,36.5,4.0,18.85,0.29187975114500786,18.600879307711747,0.195984931837262,0.11400525269127304,0.08197967914598897,8.75,5.875000000000001,40.2081362346263,39.189189189189186,0.804162724692526,0.32432432432432434,12.416868488832504,4.901395456118094,21.005980526220405,3.287865928725157,11.812446149142556,10.575296108291033,0.0,0.0,inf,inf,4.038115283612997,24.055279082201878,,122.53488640295235,34.35294117647059,94.51097716273985,95.35987016586476,47.49625661818805,0.5951977678105278,46.52081963176416,4.5602605863192185,0.6852226948341995,7.940279150684548,5.955209363013411,38.01858187340009
K. Ochavo,EAC,36.0,4.0,13.2125,0.14132118835603072,16.194750966804573,0.12893358000839195,0.05531834158684061,0.07361523842155135,4.75,3.9250000000000007,36.70120898100173,14.705882352941178,0.7340241796200345,0.8235294117647058,3.5477767265846736,1.8257564440903582,5.174657766952231,15.703359690248348,58.937122573587686,37.071362372567194,3.925839922562087,9.267840593141798,4.0,0.75,12.419444945290325,22.49912491688467,,0.0,34.90909090909091,90.59957069586353,93.27236572802661,39.493115497516975,0.46675441325565525,42.618985425824604,5.236486486486487,0.4333570896870438,3.5925767237379214,2.6944325428034412,25.472256121624508
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08498160200212121,7.631206844601917,-0.03269669406686504,-0.1353112730683925,0.10261457900152746,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.125544492839997,3.6026594176769904,8.50904365224814,12.588277779066287,48.97744830154843,26.508972267536706,4.84164529964088,10.195758564437195,2.6,0.6,6.739307080528969,29.455812945282933,,41.40152959830413,34.18181818181818,71.90249604121985,89.27083758289227,34.45560866709309,0.5611568432161254,39.510120558625175,-0.16891891891891891,0.307019980521012,-2.231377074203777,-1.6735328056528327,25.817669875418517
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.1294832121674059,16.42505218498447,0.32410297392553644,0.14019863282167383,0.1839043411038626,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.2279486057250626,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
N. Montecillo,CSJL,34.5,4.0,19.0,-0.030532213714490282,10.01250329518256,0.04564936749625667,0.01054086921404351,0.035108498282213164,5.5,2.8249999999999993,40.58441558441558,36.36363636363637,0.8116883116883117,0.2727272727272727,9.569377990430622,3.395585738539898,14.294996751137102,5.573125283401372,19.300361881785285,20.703933747412005,4.179843962551029,15.527950310559005,1.3333333333333333,0.6666666666666666,-0.9090805613652274,18.331608263582677,,0.0,34.5,85.33765502015129,100.5059921216111,38.931397318560336,0.566946789298273,43.27051979343385,3.195739014647137,0.48372408956048846,3.618287037036671,2.7137152777775033,35.88650709067438
M. Barrera,JRU,34.0,4.0,22.95833333335,0.4357975775872302,20.358509592918658,0.3167840813046484,0.4512914392637707,-0.1345073579591223,9.5,7.850000000000001,63.902743142144644,60.3448275862069,1.278054862842893,0.2413793103448276,4.279300792813781,5.926145412788764,2.52505326284043,3.421154281065613,13.425321648318143,14.605647517039921,1.7105771405328067,7.302823758519961,2.0,0.0,1.1161079990834275,16.22926692451013,,49.217139868923624,34.0,131.17562450832943,114.80754025177374,57.21214066669384,0.29506195226045884,53.51620548707973,7.45721271393643,0.7288168464852351,-0.16393695576044504,-0.12295271682033378,43.844851087299794
I. Panapanaan,JRU,33.5,4.0,23.174999999975,0.04246345566332275,11.74072865030605,0.054267554808823365,0.07083639641667921,-0.01656884160785585,7.25,4.3500000000000005,37.406483790523694,22.22222222222222,0.7481296758104738,1.7777777777777777,10.90103900529195,12.915630113979692,8.755061519950662,5.083754069230191,15.449317655154134,29.96005326231691,2.8243078162389947,16.644474034620508,1.8,0.8,1.1056733324273256,9.642855710646817,,146.27100360208124,33.5,93.69072673623556,105.26185814605894,48.52987331507762,0.5175720913210986,62.43260462429174,1.8337408312958434,0.5950852744908703,0.02276093887624625,0.017070704157184688,44.258631896029286
A. Aguilar,SSCR,33.5,4.0,14.7625,-0.08113487026452083,8.058254204374482,-0.07009817266067753,-0.0746046784522913,0.00450650579161377,3.5,1.7000000000000006,32.86270691333983,28.947368421052634,0.6572541382667966,0.18421052631578946,14.349737932635367,4.515946937623483,26.90351367094841,2.4650780678387045,8.591449717645586,6.239600665557404,3.2867707571182727,8.31946755407654,0.75,0.5,-3.216801259276891,29.952754479852857,,0.0,33.5,77.36304141292348,103.36859083617036,33.456328577118974,0.5813407761286026,39.42360196140302,1.3173652694610778,0.3446487693047804,2.6301841893041447,1.9726381419781085,30.42499991319034
K. Doromal,EAC,33.5,4.0,19.879166666675,-0.2991111249701863,3.2591528670322045,-0.17495286185200057,-0.2424415798249522,0.06748871797295164,1.0,1.25,28.409090909090907,22.727272727272727,0.5681818181818181,0.2727272727272727,2.357996227205048,0.0,4.585716419757883,8.48013514607572,34.34188722944423,23.230879199428163,3.9139085289580247,10.72194424588992,2.1666666666666665,0.3333333333333333,3.301786620959891,23.653039633369083,,0.0,32.484848484848484,65.08283603299843,97.43800753821091,28.34874482792501,0.3684802802336258,37.20334104957868,1.0135135135135136,0.13468700594029479,-7.954426294550574,-5.965819720912931,38.324860913377954
J. Bancale,MU,33.25,4.0,15.4875,0.08643011887163685,13.624270200677806,0.2282757396369044,0.12387809587876952,0.10439764375813486,5.5,3.3499999999999988,43.016194331983804,38.88888888888889,0.8603238866396761,0.2222222222222222,9.87029811384772,7.826448504414606,12.13362150684412,5.0801748887231035,18.557717400759703,21.613832853025936,1.693391629574368,7.204610951008646,3.0,1.0,3.3146846731934607,15.906306300379377,,0.0,33.25,102.76339600523931,91.42585098565146,45.14429923814545,0.5236266493239906,45.03083068237822,3.6231884057971016,0.48372408956048846,3.316715290287534,2.4875364677156506,29.526542547377208
I. Torres,CSB,32.5,4.0,13.620833333325,-0.07018976830670044,8.230557951118614,0.1471842831324916,-0.02494211798729787,0.17212640111978947,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.265843747438102,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
E. Pizarro,UPHSD,32.0,4.0,13.791666666675,0.3494566159959144,23.552467640205982,0.2876860849334929,0.18446592010325852,0.10322016483023436,7.25,4.85,65.63245823389022,66.66666666666666,1.3126491646778042,0.26666666666666666,5.668342895378252,8.951549737042818,2.0002083550357743,3.944310869631309,16.81408179348763,16.15508885298869,3.944310869631309,16.15508885298869,1.0,1.75,-2.5735623422949634,16.597825532938277,,43.94397143639201,32.0,112.70371217269538,90.04614301753895,56.511476260561246,0.6940963517601249,56.4708988966674,3.468208092485549,0.5950852744908703,7.535670896111978,5.651753172083984,25.352971230015502
M. Igliane,MU,31.75,4.0,19.479166666675,-0.1658569379070993,6.541423163296766,0.1437197939497211,-0.01565094238942819,0.15937073633914928,5.75,1.8499999999999992,36.65689149560117,31.818181818181817,0.7331378299120235,0.5454545454545454,14.387411015355404,7.4671852211927225,22.050748304193274,2.6927643581284424,8.847416623462355,18.484288354898336,2.6927643581284424,18.484288354898336,1.0,0.25,-1.7569601326566597,10.252268625610181,,28.840954154887623,31.75,81.49116774753301,88.75201498078175,38.02585288441887,0.58621143164277,46.72933686379734,2.463768115942029,0.5001227174488009,3.6564388524911378,2.742329139368353,37.13655808691081
V. Cuajao,CSJL,30.75,4.0,23.9875,-0.10908498541123257,8.53484293197939,0.0498443953744146,0.09636719415781901,-0.04652279878340441,4.0,3.0750000000000006,38.70967741935484,38.70967741935484,0.7741935483870968,0.0,4.081379797898818,1.34478643110491,6.17605620211144,2.7589729125749365,9.584396602331404,13.513513513513514,0.5517945825149874,2.7027027027027026,5.0,3.0,2.5202233384382526,15.164580421235318,,0.0,30.75,95.44653763741147,107.53426397349658,36.70627189844233,0.4042426750140635,40.61487960833417,3.062583222370173,0.38095238095238093,-0.3133146682714563,-0.23498600120359225,45.3067152019764
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.18112172326699247,5.158185633489038,-0.01697505448482009,-0.10807731340998471,0.09110225892516462,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.547268256606041,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
C. Dimaano,CSJL,28.75,4.0,19.841666666675,0.11084170279689314,13.627120822616485,0.2575875906664643,0.2658661722357041,-0.008278581569239746,7.5,4.15,63.50267379679144,59.09090909090909,1.2700534759358288,0.8181818181818182,10.57321510911995,6.503095744533991,13.688615116580808,2.001269263883315,6.7270230120213474,15.822784810126581,0.6670897546277715,5.2742616033755265,3.0,1.0,1.3057772028004075,9.143661619204382,,27.242698389264014,28.75,138.10987012332626,104.70937552038357,66.51567354895947,0.46963869033639893,62.04293761934077,4.1278295605858855,0.6104100091374772,5.82960916355992,4.37220687266994,37.47621639602262
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14132064413094447,3.9615413753810116,-0.12326236895481277,-0.09873509796738444,-0.024527270987428327,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.813450228398656,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.305351066082495,56.17140217902401,0.23319762578495074,0.15817677379787654,0.07502085198707419,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
J. Daileg,LPU,28.25,4.0,13.31666666665,0.19211943223673858,18.06956305625146,0.15809882967324057,0.15320274284327726,0.004896086829963302,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.7608373797261583,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
J. Jumao-as,CSJL,28.25,4.0,12.475,0.24802076723356462,20.810415674137573,0.19230933707515768,0.15636398414260602,0.03594535293255166,5.75,4.0,62.98449612403101,58.333333333333336,1.2596899224806202,0.3333333333333333,5.605616828061718,0.0,9.896335881639823,2.122031671034591,8.767603704312563,7.23589001447178,5.305079177586476,18.08972503617945,0.4,0.8,-7.615143780574447,23.36376743483557,,43.32990304934192,28.25,105.83735501998429,98.58792522447231,46.3122606098498,0.6113499345114323,52.00706353893672,3.8615179760319576,0.5001227174488009,7.247676358269013,5.43575726870176,23.56232505032436
R. Go,CSJL,28.25,4.0,12.1,0.3843091664530926,26.779946788651163,0.2894947354717602,0.321976319436921,-0.03248158396516081,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.714558169103624,18.661690215942418,8.162432404856647,3.281695673077255,13.726835964310228,12.234910277324634,1.0938985576924183,4.078303425774878,3.0,0.0,2.1412228098271875,20.217260392113392,,44.67277194549922,28.25,133.17044838963042,108.91674582277247,65.45547612363536,0.37223829477084797,56.694157521412436,5.0599201065246335,0.5796278292599885,4.513395048491691,3.385046286368768,22.854038726166312
V. Sarmiento,JRU,28.0,3.0,13.85,0.01145927905735377,11.374347795554298,-0.00658549826645731,-0.037899539624750234,0.031314041358292924,6.333333333333333,2.433333333333333,43.9297124600639,44.44444444444444,0.8785942492012779,0.8888888888888888,25.67188126754914,13.097898605892418,39.06590627670521,2.5204653147058718,8.692817559491472,10.245901639344263,6.301163286764679,25.614754098360653,0.4,0.2,-9.044966683312698,17.914419535613153,,54.389578956671905,28.0,77.35359805935384,98.34074217809801,40.55322452421641,0.6789035142022174,57.15540001059843,2.2004889975550124,0.4333570896870438,8.993360072570582,6.745020054427936,26.450142470794685
A. Gelsano,UPHSD,27.75,4.0,13.058333333325,-0.013698243264206019,10.292875514465763,0.0043592211665715724,-0.05617166133437304,0.06053088250094461,4.25,1.875,40.98360655737706,39.285714285714285,0.8196721311475411,0.5,14.966667983188678,15.12680517148617,14.787756090056309,5.207270651920808,18.523378046723792,17.1939477303989,7.290178912689131,24.07152682255846,0.7142857142857143,0.2857142857142857,-7.474745124686984,20.333368446686755,,46.41178859433256,27.75,77.26362676128387,95.33286654524981,37.39387253699917,0.5729020039435228,49.41710202041067,0.7225433526011561,0.39867352517108046,-1.5681848704158243,-1.1761386528118682,24.00489783527791
R. Villegas,LPU,27.75,4.0,13.691666666675,0.11801613984859473,15.151328808804584,0.08914871368790839,0.1325154522969202,-0.0433667386090118,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-3.9960898619558067,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.0989570997816322,26.6478862515029,0.08834044157780088,0.0344970265351782,0.053843415042622675,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.696544358922303,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
K. Monje,CSJL,27.25,4.0,15.179166666675,-0.10438289940580295,7.364447524476277,-0.036705208214277724,-0.01921107560029262,-0.01749413261398511,2.75,1.6250000000000009,41.7201540436457,30.0,0.834403080872914,0.56,8.2925583886285,4.250307704565862,11.386626813466568,2.6159879864427986,9.461670379051828,7.288629737609329,6.10397196836653,17.006802721088437,0.42857142857142855,0.14285714285714285,-8.534327531889566,28.577606014511947,,0.0,27.25,82.46709966916755,106.07387304823817,39.002949656984605,0.43805064616405875,44.72406854882154,0.5326231691078562,0.2876240645017732,-5.221621872818272,-3.916216404613704,28.669856432324238
J. Luciano,EAC,26.5,4.0,18.3125,-0.1065245674835705,7.896936783044687,0.1569525449031311,0.016302114524385042,0.14065043037874606,5.5,2.4,44.43127962085308,43.75,0.8886255924170616,0.125,11.518771331058021,3.951859170109574,18.667622046650198,1.4162501017570395,5.6499593374138595,9.578544061302683,1.4162501017570395,9.578544061302683,1.0,0.5,-0.8960650721619028,11.28431533778688,,0.0,25.6969696969697,87.23658673146963,89.236390255256,33.783986572548045,0.5619695106063228,44.81130930858265,4.5608108108108105,0.48372408956048846,5.068708464420185,3.8015313483151387,35.3044987873036
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12554482888829344,5.0696367778428835,0.144153133575728,0.01361551105182084,0.13053762252390716,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.571607751756843,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.029475730875494457,9.171982779974725,0.14346265453612786,0.04289169564229722,0.10057095889383064,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.755275675082245,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
M. Songcuya,SBU,26.25,4.0,13.8375,0.029545016056065822,11.892908442144396,0.13785837927831782,0.05584666028438164,0.08201171899393617,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.6338291913576762,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.03729085523955005,12.19070318253352,0.04783496347991425,0.07768673808898913,-0.02985177460907488,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
P. Ramos,JRU,26.0,4.0,14.0875,-0.03929418374687345,9.418379603705135,-0.03212749165586669,0.01430249086471571,-0.0464299825205824,3.0,2.175,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,2.9888385560173725,1.9315623321200706,4.115067577125368,9.292398742327327,31.618053908781917,24.224806201550386,6.504679119629128,16.95736434108527,1.4285714285714286,0.2857142857142857,-0.6063053411174352,23.583729827565648,,40.104472149950624,26.0,85.73119463664902,110.0513569349546,40.2272447786063,0.4059287294590985,44.8127742654641,0.9779951100244498,0.307019980521012,-5.852141486677518,-4.389106115008139,26.903709895835387
Y. Camay,AU,25.0,4.0,17.85416666665,0.197894156264845,16.389669835603872,0.24304217711448795,0.2062367370964656,0.03680544001802234,7.25,4.975,59.15637860082305,57.89473684210527,1.183127572016461,0.05263157894736842,4.139820404853949,2.5873877530337177,5.9140291497913555,4.165499779201819,13.840047942665636,21.865889212827987,1.3884999264006064,7.2886297376093285,3.0,2.5,2.558007030536605,12.87869838271916,,0.0,23.52941176470588,119.1731816101738,99.87044464762418,54.20894162610197,0.49317458364043737,49.117720990059226,4.125950054288817,0.5950852744908703,5.000007947460639,3.7500059605954794,36.01008473195564
C. Ricio,SSCR,24.75,4.0,15.958333333325,-0.061410823544242196,8.886280595446612,0.04864312114745694,0.0979644421534446,-0.04932132100598766,4.25,2.075,48.07692307692307,44.44444444444444,0.9615384615384615,0.2222222222222222,7.02764695835022,5.57006092254425,8.888395089166355,1.5202387457540627,4.9411946367480155,8.077544426494345,2.280358118631094,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.4797926156710135,13.989348692667535,,0.0,24.75,100.7388747094742,109.67056013293613,45.31382627458533,0.43453353682894535,46.655033765962195,0.47904191616766467,0.39867352517108046,-1.2880604335630053,-0.9660453251722539,32.889570891182096
A. Borromeo,AU,24.5,4.0,17.8375,-0.14213763344578828,6.815842421499167,-0.06152937559425331,-0.09846084344653457,0.036931467852281255,5.25,1.875,31.779661016949156,33.33333333333333,0.6355932203389831,0.1111111111111111,12.431065476371836,6.474513268943665,19.238553713432605,6.254087790421561,19.026419364666822,26.56434474616293,4.16939186028104,17.709563164108623,1.5,0.3333333333333333,0.0,14.959020785385375,,0.0,23.058823529411764,71.11153273569215,99.85271577392233,34.82701672235503,0.49357558713880034,40.25255468871847,2.2801302931596092,0.46713797772820015,0.2978216238769676,0.2233662179077257,35.97646971707024
RC. Calimag,SBU,24.5,4.0,14.7125,-0.06999410589793348,8.429377181735832,0.11107651957312646,0.06777529206327905,0.04330122750984741,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.576799905690471,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.24541309566465433,3.1145016044931286,-0.09965519542079765,-0.08840885316208798,-0.011246342258709671,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.9535316378008605,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
Ra. Gabat,SSCR,24.0,4.0,13.187499999975,-0.11371105909766446,6.487123624895946,-0.016168199187186448,0.02839910587147953,-0.044567305058665976,2.75,0.9750000000000001,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,4.724572204760105,5.055292259093312,4.302376390717712,2.7594854958512123,9.605282905620953,9.71502590673575,3.679313994468283,12.95336787564767,0.75,0.5,-3.6009879499651283,20.73686339139601,,0.0,24.0,88.19668161415095,110.20665222485233,38.95911556561041,0.4220450278695338,42.04775169233202,-1.3173652694610778,0.2876240645017732,-6.026640518883807,-4.519980389162855,27.178979600639256
N. Quinal,EAC,24.0,4.0,13.5833333333,-0.11136403852592587,6.700213789490915,0.0069427038140519315,-0.05870561501634504,0.06564831883039697,2.75,1.5499999999999998,42.50386398763524,40.0,0.8500772797527049,0.08,6.039110429462672,3.551824346150143,8.3889773921502,1.9093310420973815,9.105122781231621,6.273525721455458,3.8186620841947625,12.547051442910917,0.5,0.25,-4.832154591608868,24.07659660922208,,0.0,23.272727272727273,77.12457218213754,94.68592158453791,31.125170445816796,0.4334063764808097,41.95569934818134,1.0135135135135136,0.2876240645017732,-3.6766382511649853,-2.757478688373739,26.187182263100638
A. Royo,SBU,23.25,4.0,15.525,-0.1631403641603031,5.539611401574731,-0.0493401985641344,-0.10350668050369112,0.05416648193955672,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.474020710542842,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
G. Loristo,EAC,22.75,4.0,16.966666666675,-0.1782869246778746,5.539694716075364,0.07927165474551312,-0.03971897930022877,0.11899063404574188,4.5,1.5749999999999997,48.07692307692308,40.0,0.9615384615384616,0.8,10.360388015712005,4.265329335123538,16.118703122787295,0.7642950880671823,2.9913703497771746,5.122950819672131,3.8214754403359112,25.614754098360653,0.2,0.0,-6.28642901497362,11.947177508304533,,98.0337790734039,22.060606060606062,77.08983157398109,90.51356906387386,39.38032382604077,0.5318388258642575,52.89769700694073,2.027027027027027,0.4161358043205629,-0.6450664845408313,-0.4837998634056234,32.70987919498768
P. Estacio,SBU,22.75,4.0,10.174999999975,0.10681680032801043,16.095227731199717,0.18558111719170609,0.15803686679539355,0.027544250396312538,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.757788984658528,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
J. Nunez,UPHSD,22.5,4.0,19.175000000025,-0.3629773660623341,1.3078160914688375,-0.08422253904500235,-0.12132340305878425,0.037100864013781897,2.25,0.09999999999999964,25.88757396449704,20.0,0.5177514792899408,0.8,8.833434549759366,5.150739614009734,12.947893719355504,3.546194311840096,11.116360503555992,22.202486678507995,2.836955449472077,17.761989342806395,1.25,0.25,-0.925520572902039,10.074867131207265,,0.0,22.5,63.13849447594742,100.34446626231116,33.17407353030424,0.4580146723016295,45.32090906043393,-1.1560693641618498,0.24743582965269675,-3.3910569238744026,-2.543292692905802,35.24905546846313
