PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,57.7,10.0,30.15333333332,1.6494915085737258,21.815394424833038,1.507494194296041,1.0872431374488287,0.4202510568472122,14.0,10.010000000000002,55.57371690094802,54.824561403508774,1.1114743380189605,0.16666666666666666,11.475872395315658,6.57927581608273,15.918638072083095,2.630568974128674,10.479258735460496,9.310986964618248,2.630568974128674,9.310986964618248,1.0,0.2857142857142857,-1.6678322476771608,21.597592301674496,,43.69270571948686,56.29268292682927,111.8407139122709,93.9477214832263,47.49172581585878,0.5493677616730841,50.08803748108789,13.58726549175668,1.938102456560731,7.900674819392495,5.925506114544371,53.220425458097836
V. Cunanan,LPU,57.2,10.0,26.52499999999,0.8247652273162428,17.069870337064177,0.6338453834583375,0.5299917973995194,0.10385358605881811,11.9,7.8100000000000005,40.961945031712474,34.84848484848485,0.8192389006342494,0.3333333333333333,8.786287124778232,4.167611902252128,13.697437823137122,10.192698231582785,31.618719342450106,37.9438717067583,2.115465670705861,7.8751431844215345,4.818181818181818,1.8181818181818181,9.010889493413499,14.25061919767847,,9.110151858361942,56.49382716049383,103.68053305063754,101.7302611765006,47.478507784895555,0.5928642701221938,44.2440499021679,7.425343018563358,1.7156983211934858,9.322592265101713,6.991944198826285,51.9980075891738
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2378361328001548,24.98347605461768,0.7044266931296636,0.7293033064950434,-0.02487661336537985,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.960176067785559,3.432510441140505,12.774554029627131,4.065438210192391,16.107039372758518,11.52073732718894,2.0327191050961955,5.76036866359447,2.0,1.0,1.3046946323375557,26.69132419180254,,27.511967139610654,55.59082892416225,109.68785504549237,105.80055390961357,51.107269382330365,0.4992045186605753,50.46901998637266,6.376109765940274,1.4145606597339633,8.514400810142615,6.385800607606961,49.19518872494075
T. Ongotan,AU,55.4,10.0,24.489999999989998,1.4144226749150595,22.42877736455872,0.9116963522952841,0.637670938159149,0.2740254141361351,12.3,9.360000000000001,45.34242600116076,39.75409836065574,0.9068485200232153,0.29508196721311475,11.047708274178369,9.681847028788754,12.567366228164133,4.509692558588679,17.456532846160005,12.728535061328397,2.664818330075128,7.521407081694052,1.6923076923076923,1.4615384615384615,0.6498257731145649,26.475005828036135,,18.684740127173235,54.048780487804876,100.07338296631683,96.07147622135092,47.73685872359671,0.5828256719460677,46.59803367569799,8.761329305135952,1.7587719833857833,6.60592841209886,4.954446309074145,48.78381334022682
R. Escobido,SSCR,55.22222222222222,9.0,25.742592592599998,0.7146430700539687,17.019982321306657,0.20175653637620633,0.1631998656487327,0.038556670727473624,9.444444444444445,7.344444444444447,40.901082305562554,38.079470198675494,0.818021646111251,0.11920529801324503,8.163973452122189,5.366415376301269,11.958680941107,4.21977377327854,18.90663532250763,10.208248264597795,3.5868077072867592,8.677011024908127,1.1764705882352942,1.0,-1.4876063821059389,31.055194980899536,,9.94587265358866,54.46575342465753,88.47317693499065,103.4471337048433,39.411668089296256,0.5404611795716084,42.19644869810744,5.577889447236181,1.333045274044668,1.5473740069527238,1.1605305052145427,52.662117488248036
J. Puno,SBU,54.8,10.0,25.44833333333,1.7545530918360446,24.67808519716122,1.5883235290994089,1.1216770686994213,0.46664646039998753,13.6,9.74,57.046367287331144,51.13636363636363,1.140927345746623,0.5568181818181818,14.627702117476115,7.79568131930917,20.826511231910512,2.003734386756034,7.705911241408332,6.840985101854667,2.8942830030920494,9.881422924901186,0.6923076923076923,0.5384615384615384,-2.9642826339281356,23.00080745607002,,0.0,53.46341463414634,115.31842964661332,90.54715573930405,52.662626895293094,0.6256083932566489,54.642383694907004,13.075611142694713,1.8964215707866612,12.659700861797964,9.494775646348472,44.91613289409401
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.0705661917451608,20.73097587506763,1.137412263639011,0.6554014567488601,0.4820108068901508,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.3501565235190744,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
B. Sajonia,SBU,54.1,10.0,22.136666666670003,1.3392439581311624,22.98027867419017,1.1693134696342407,0.7834308630878399,0.3858826065464006,10.3,7.770000000000001,50.977418267610375,44.89795918367347,1.0195483653522075,0.47959183673469385,9.473814338655085,3.4851921834541626,14.907393464837387,5.886709398530118,23.34560992777974,14.40380761523046,4.606989964067049,11.27254509018036,1.2777777777777777,0.4444444444444444,-1.298187494351423,29.48807479665714,,47.612614478330826,52.78048780487805,103.74790809540704,91.24675212549059,46.339318747815746,0.6099234530575747,49.698352170163865,8.925525866969869,1.539602557310594,8.383265464040752,6.287449098030564,39.07106405786395
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.5325022746354201,14.114335401714973,0.8497715931078063,0.25339228339390657,0.5963793097138996,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.063718146914476,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
T. Felebrico,SSCR,52.888888888888886,9.0,29.662962962955557,0.8397824362187666,17.14274702260011,0.6464621786370961,0.6066066466085346,0.03985553202856148,14.0,8.866666666666667,51.080550098231825,43.292682926829265,1.0216110019646365,0.5487804878048781,14.16998313872038,7.983719046002251,22.561252254585565,2.9296578959858413,10.835730450075763,11.7820324005891,3.2958651329840714,13.25478645066274,0.8888888888888888,0.6111111111111112,-2.581997292753874,18.353276860967757,,0.0,52.16438356164383,103.27684367621461,103.57808780970981,48.90553101278423,0.5373840377705521,51.32155801375931,8.64321608040201,1.7908475376058937,6.906114639663816,5.179585979747862,60.68209466414674
M. Raymundo,JRU,50.3,10.0,24.56666666668,0.7794487806057894,17.197308204952996,0.40300265277446445,0.29954779465600906,0.1034548581184554,10.5,7.220000000000001,41.15750169721657,33.33333333333333,0.8231500339443313,0.35294117647058826,13.456384493752298,11.965939807042727,15.10235384342287,5.057686122749973,19.319523451741585,14.829461196243201,4.2147384356249775,12.357884330202669,1.2,0.7,-1.6434194274185483,23.564129254638278,,53.91465310410689,50.3,92.48133466042196,101.5440639579518,44.168184028552865,0.5594469644079352,44.96695433289446,7.079646017699115,1.5619699684601278,2.023312040338218,1.5174840302536634,47.45252951155989
C. Hubilla,MU,50.0,10.0,24.05,0.7707394220700572,17.26152282062709,0.8088981953047838,0.5587949073861679,0.25010328791861597,10.4,6.650000000000003,50.58803182289865,45.05494505494506,1.011760636457973,0.6153846153846154,13.701769607281419,7.77226931073085,19.91818120850379,1.764724379568174,6.737437486353571,5.608524957936063,4.191220401474413,13.320246775098152,0.42105263157894735,0.2631578947368421,-5.805000504744858,24.713620545500557,,19.35622625277798,49.382716049382715,99.53678615985478,96.78004473062818,50.6221898229881,0.547437067129642,52.759396014524825,6.543075245365322,1.5507997050657352,4.547672725406664,3.4107545440549982,45.33285816540706
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.2295673108496536,20.14322022562005,0.7743948094154981,0.3736464456697773,0.4007483637457208,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.503182604779973,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,49.2,10.0,21.05166666667,0.9522814646125304,19.912324014904044,0.934501192816163,0.33674503913774156,0.5977561536784214,11.7,7.220000000000001,48.033453887884264,47.53086419753087,0.9606690777576853,0.20987654320987653,14.515186237450752,6.352295863873888,22.93627022381715,2.1619342796395795,8.602010124961422,8.45229151014275,2.1619342796395795,8.45229151014275,1.0,2.0,-1.387631002748618,19.33119051130794,,118.35693475993851,48.592592592592595,97.97046537472389,83.04141833759638,41.00724295804664,0.8068259474650143,47.89046943002538,8.366086468276249,1.6940261168450061,14.642056046668268,10.981542035001201,41.62938755705566
J. Capulong,AU,47.0,10.0,23.17333333334,1.139993792388424,20.70803591498881,0.8624692214205113,0.5888091825875225,0.27366003883298884,11.2,8.069999999999999,49.34210526315789,46.391752577319586,0.9868421052631579,0.5051546391752577,11.450891683651996,4.26331332233299,19.44779522238494,2.1663295865106154,8.348741172730154,7.269555103227682,1.9496966278595538,6.5425995929049146,1.1111111111111112,1.1111111111111112,-0.9614467688574714,23.66106712547916,,88.85867890018815,45.853658536585364,102.16479360576321,95.59230232415779,51.19605287607166,0.5937511838714676,51.49925912605841,7.7039274924471295,1.639435074536705,8.19522354374774,6.146417657810805,46.1610276768059
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5752872814368201,14.898756386905116,0.7524802008834364,0.3504673034758015,0.4020128974076349,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.48762190607744854,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
L. Mangubat,MU,46.6,10.0,26.56000000001,0.10535074575024779,11.617270327401801,0.5058729595985199,0.31085865371065285,0.19501430588786695,7.1,4.780000000000001,44.295171339563865,42.78350515463917,0.8859034267912773,0.13402061855670103,7.604235840998939,5.473818350322314,9.837738048966369,3.7951374493758157,13.066423960028942,13.696655132641292,3.3956492968099403,12.254901960784313,1.1176470588235294,0.6470588235294118,-1.6666667350571154,19.898300693173322,,0.0,46.02469135802469,94.16657097215612,99.11383901852072,37.60653496773203,0.4931118990558595,44.369562686068164,4.252998909487459,1.1647278680300426,1.0337086953134198,0.7752815214850648,50.0640629053499
S. Argente,JRU,45.8,10.0,21.43333333332,0.9802086365073684,20.012314273939516,0.7644693242278646,0.7961129552908317,-0.031643631062967116,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4709176197546194,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
R. Villegas,LPU,45.7,10.0,19.83500000001,1.334215603750072,24.3404102018467,0.7994923641389905,0.794402631594638,0.005089732544352501,10.0,8.41,56.40698169433801,50.0,1.1281396338867602,0.43037974683544306,7.049849235730896,6.0799361481572225,8.081181621726124,4.629232460882386,16.814747156013073,14.29025087329311,3.600514136241855,11.114639568116862,1.2857142857142858,1.0,-0.9904196351927335,23.735637251780823,,12.182847393135244,45.135802469135804,110.49634175377936,104.52350590207888,49.12981871979702,0.5285901198526495,51.77155489810263,6.82001614205004,1.5058465048420853,6.918739161408239,5.189054371056179,38.88333574108091
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.578882457240754,17.62175607397332,0.7027834877608516,0.4381387106692205,0.2646447770916312,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.656262489603969,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
J. Payosing,SBU,44.0,10.0,19.33333333334,0.7470631725950667,18.586880915080517,0.7721593554218786,0.4146730877305421,0.3574862676913365,8.7,5.42,44.946550048590865,43.57142857142857,0.8989310009718173,0.4,15.186524384861155,8.551167964401946,21.206896551716824,4.688892007871775,17.90555909379584,14.908684308609764,2.6375017544278734,8.386134923592993,1.7777777777777777,0.4444444444444444,0.9290154256450566,22.55863611386148,,27.258221788839105,42.92682926829268,99.45429017556997,90.42839980809163,48.63301684843282,0.6282708994046661,49.47942958284485,6.992609437180216,1.3565010826918096,9.172184515598111,6.879138386698584,34.12320005054282
B. Lina,SBU,44.0,3.0,19.55,0.29366873396194937,20.88435047337627,0.30670766224223855,0.22416245935331183,0.08254520288892674,9.0,6.266666666666666,56.92167577413478,50.0,1.1384335154826957,0.5,10.72729770213434,9.395997763294192,11.935208866155158,1.9320526886662175,7.433495147831371,7.418397626112759,2.898079032999326,11.127596439169139,0.6666666666666666,0.6666666666666666,-3.062398106702579,20.32498526510068,,0.0,42.92682926829268,114.13253486523065,93.84178396729084,55.81006312110368,0.551742879148095,53.65467979440901,2.1034678794769754,0.5640317198367825,5.627041225635773,4.2202809192268305,34.50561522351114
K. Ochavo,EAC,43.7,10.0,15.24833333333,0.773503475658251,21.016143749525135,0.6246666382981552,0.40274212927794767,0.22192450902020755,7.6,5.710000000000001,40.7869481765835,28.125,0.81573896353167,0.6875,9.542615501319922,10.649168792550023,8.401061741024149,13.597151690307992,47.391155648777705,35.49168975069252,3.9796541532608765,10.387811634349031,3.4166666666666665,1.0,9.791594600543135,20.402342510109783,,0.0,43.160493827160494,102.06626352335087,93.60812318074309,45.86966024660645,0.5615998017319438,47.697420220194786,6.0078607523863,1.2257189471719019,7.342250088879504,5.506687566659628,30.15337398142338
H. Pagsanjan,EAC,43.5,10.0,23.82833333335,0.5427114896599199,15.397953812194206,0.7970700757901479,0.45006958205603625,0.34700049373411157,10.2,6.429999999999998,50.36047497879559,47.5609756097561,1.0072094995759118,0.34146341463414637,10.584691985539584,5.211213330144783,16.128134685995533,1.9100085252929115,7.800064412047336,7.942110836569008,2.122231694769902,8.824567596187787,0.9,0.8,-1.6345776219447725,18.27693960387917,,38.02365258959539,42.96296296296296,101.1286651758364,93.60163466335861,49.161408709367606,0.5617503835957638,49.65802620575111,7.243121841661988,1.5283781985216875,5.626409876620353,4.2198074074652645,47.1202085269216
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.1116011970352352,11.662615937046747,0.392681025734432,0.20636781440031735,0.1863132113341146,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7686877247749236,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6071512294648634,19.74303659193818,0.6994791193092935,0.4603860862308633,0.23909303307843022,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.426673480444435,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
J. Abis,UPHSD,43.0,11.0,24.681818181818183,0.20617048526874993,12.346345029061464,0.3309495080157032,-0.04760590062262368,0.3785554086383269,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.0550455331050905,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
K. Vinoya,AU,42.9,10.0,24.56,0.48143722172069187,14.760101040955174,0.4419913091176875,0.19729083163298036,0.24470047748470716,9.0,5.960000000000001,51.111552203255265,50.56818181818182,1.0222310440651052,0.32954545454545453,9.74511814018089,2.4135630469761784,17.902210268009185,2.861624945656431,10.407449848421114,10.236911377595789,4.496839200317249,16.086575021936238,0.6363636363636364,0.5454545454545454,-4.924599845078418,21.485073466797402,,18.631485574685904,41.853658536585364,90.738763569062,97.0189485678284,41.36474714804182,0.5612226161847604,49.528957354770476,6.545820745216516,1.3914339234647097,4.795123796791045,3.5963428475932835,48.923252578050636
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.7069756555244969,18.405521713187188,0.6400141502680481,0.5657792282371822,0.07423492203086587,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.190101823044467,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.11852843321058845,11.495544850906974,0.6354733129747577,0.6356016111000866,-0.00012829812532884956,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.3539342028164343,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
J. Recto,MU,42.0,4.0,19.82083333335,0.13849294985235192,14.331088869493295,0.16562597213844737,0.009554143602116056,0.1560718285363313,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.40751052322924,5.239242573692657,21.971017244517594,5.353158040182329,19.203167337209536,19.102196752626554,5.353158040182329,19.102196752626554,1.0,0.625,-3.4359083572203373,18.864219996598088,,88.07347429914381,41.48148148148148,85.78924761385743,89.69061748640789,38.931877496154044,0.7124620346630501,45.109559004692954,2.2355507088331517,0.6998542122237652,6.819011794669685,5.114258846002264,37.36112375138993
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.04882105115417691,11.21702082057943,0.3912604554469536,-0.05568161148886875,0.44694206693582234,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.2584294942921919,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
G. Montano,LPU,40.9,10.0,21.105,0.6140185954894438,16.667796147518512,0.47440713296389225,0.5251728506951877,-0.05076571773129545,8.8,5.859999999999999,55.20688052068805,53.16455696202531,1.104137610413761,0.20253164556962025,7.361802605532803,3.809382721274873,11.139177838661949,3.8672595061369726,13.783597518952446,13.788348845225784,3.383852067869851,12.06480523957256,1.1428571428571428,0.42857142857142855,-1.5513680379102721,20.67086028577563,,57.24870363491101,40.395061728395056,103.53584294528382,106.55580766149191,43.8712401698424,0.481825700150566,49.21971099564195,4.237288135593221,1.368178335806041,3.5030047527793213,2.6272535645844908,41.37296701865888
