PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.15384615384615,13.0,27.375641025646154,1.7580345516203009,20.74923556059423,1.839768622560678,1.5601742892108013,0.2795943333498768,12.384615384615385,9.292307692307691,57.61173184357542,56.15384615384615,1.1522346368715084,0.23076923076923078,7.090837742105636,4.758717895648735,9.600016579074452,5.821734523887143,21.83923514144829,19.480519480519483,2.6869543956402198,8.991008991008991,2.1666666666666665,0.6111111111111112,2.3069606207065783,19.86389878390178,,6.829641424310682,57.6,120.59518072564796,99.65101989587397,50.55673406491758,0.4689182836813056,51.20308190329662,10.13141161509114,2.1522866519652077,5.913643536537059,4.435232652402794,51.531034053351426
C. Hubilla,MU,57.38461538461539,13.0,25.625641025638462,1.4189643716296538,19.381492056161367,1.319306850856011,0.9062653302979321,0.41304152055807886,12.615384615384615,8.192307692307692,54.15278133811844,49.60629921259843,1.0830556267623688,0.5196850393700787,13.832751061296467,7.6255430677769125,20.51122213458432,3.3488573183147783,13.087834704309731,10.045924225028703,5.10302067552728,15.308075009567549,0.65625,0.25,-5.5451367221039565,24.753650680169674,,21.888132879730026,56.83809523809524,102.79136981047013,96.13858136772153,50.5477669580498,0.5509247839423569,52.887148720264115,9.283594743535396,2.1822956717219295,5.497250820544867,4.12293811540865,48.236889835530945
J. Sanchez,CSB,56.833333333333336,12.0,24.031944444441667,1.4631094976541497,21.017711692603065,1.434331862203988,0.8654743022185074,0.5688575599854806,12.75,8.591666666666667,58.0952380952381,53.01204819277109,1.161904761904762,0.6024096385542169,12.971832220034198,11.98897621652179,13.750163274838824,5.085541708328889,15.500080964953808,16.969696969696972,5.812047666661587,19.393939393939394,0.875,0.40625,-4.626807669529539,20.51001292537402,,53.8672610178242,55.673469387755105,107.18088436027958,90.30332912065087,52.631193063895154,0.5817082780320608,56.18574718206065,8.94308943089431,2.0715684036867033,5.691293725321104,4.268470293990828,45.88170675135546
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2027992281297286,24.582579403455195,0.7070799360276993,0.6793568604240264,0.027723075603672768,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,8.032822417063189,3.4948238176439936,12.770732849055916,4.063393828407199,16.442005004434908,11.52073732718894,2.031696914203599,5.76036866359447,2.0,1.0,1.3072406034358912,26.908369373616292,,26.804959378046167,55.70544918998527,109.00811375806836,104.5047633235514,50.83050385123813,0.5021534224204016,50.481738209396504,5.459571527297857,1.4145606597339633,8.505883198923657,6.379412399192743,49.21993989403621
Y. Andrada,SBU,56.0,13.0,30.7205128205,2.0381447495401845,21.077919071640466,1.9705978912521316,1.2964484042024642,0.6741494870496674,13.692307692307692,9.853846153846153,55.73047858942065,55.00000000000001,1.114609571788413,0.13333333333333333,10.477115081339294,5.70796233822069,14.717375168433271,2.442979846681756,10.14369293469673,8.771929824561402,2.5866845435453887,9.287925696594426,0.9444444444444444,0.4444444444444444,-1.8332662430772124,21.629009944220105,,53.62025226813375,54.943396226415096,110.58023521969989,92.54865430253264,45.86648344313071,0.5637963219289595,49.494921331757794,13.841151881096145,2.3205755225895843,7.632906835335491,5.724680126501618,53.52857533673544
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7155666437776486,15.302047223413904,0.6365675908545034,0.4217489634596973,0.21481862739480617,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.980316674012008,3.5074086200083774,12.650269135680995,9.691932021685416,30.505975397253454,36.5007180469124,2.542146104048634,9.573958831977022,3.8125,1.5625,7.564998598112219,14.538346307107174,,7.3367682519151405,54.76288659793815,98.14719142696723,100.54552003705734,44.41898308724696,0.5938425851867087,43.378445197989514,6.841741534208707,1.8544330282948824,7.910852106924475,5.933139080193357,52.44912285764616
T. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.4763897023495962,21.08653970497739,0.8870457301466828,0.5832503950115793,0.30379533513510343,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.38440086595897,9.73486035682265,13.243815948802368,4.473243076370514,16.560122082163545,12.86873886359137,3.096860591333433,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.2191398764502145,25.788497583155685,,38.38787231536918,53.55102040816326,97.87905579892261,97.50863599679,47.067914007135215,0.587740855622059,46.42275692353117,7.866507747318236,1.979486637221574,5.7227290281583505,4.292046771118763,48.43614866609596
M. Raymundo,JRU,54.083333333333336,12.0,25.218055555566664,1.3363509989542954,19.696132096371485,0.7443344627573805,0.5484801787379204,0.19585428401946006,12.416666666666666,8.666666666666664,44.47181171319102,38.759689922480625,0.8894362342638205,0.3023255813953488,12.755873305517959,9.935709895009028,15.823058328626214,5.790150584963199,23.019504516435852,16.818361693707953,3.7465680255644234,10.882469331222794,1.5454545454545454,0.8636363636363636,0.2214308087413204,23.551028272462673,,57.78379291008372,54.083333333333336,97.29379008402866,100.76913340230456,47.106836347022835,0.584041096562964,46.08925966253318,8.866583019657048,2.0308152059655193,4.778356327850094,3.5837672458875707,48.933672652510836
R. Escobido,SSCR,53.61538461538461,13.0,25.33076923076923,0.6187971616838137,14.597049180031782,0.03318645878331279,0.02355773681570061,0.009628721967612181,8.538461538461538,6.353846153846153,38.55140186915888,35.467980295566505,0.7710280373831776,0.12315270935960591,7.841015281039575,4.37618415146505,12.497372047933846,5.661434569833446,22.36671287433714,13.768115942028986,3.575642886210598,8.695652173913043,1.5833333333333333,0.9166666666666666,0.3765733291387028,29.71814215161347,,21.302338718069052,52.112149532710276,86.04900814773208,105.4956638267167,38.36892264052465,0.5258840242460676,41.01580886736105,4.6519300560870995,1.628444416215804,0.756477762836948,0.567358322127711,51.63138224103713
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.401759599229301,21.685934417473565,1.2281031003274423,0.5434042994626055,0.6846988008648367,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.12473298864728366,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.0508391127567185,23.428645850249055,1.963164754998599,1.2835922252654244,0.6795725297331748,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.351405077611767,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4445499450522286,21.00132916680837,1.34348998868659,0.712009732303095,0.631480256383495,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.4389158687837162,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,51.0,12.0,24.379166666675,1.5626915233407375,21.55666026974469,1.1197992959527943,0.8436822958639189,0.27611700008887546,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.478472482883566,6.633375694429251,19.06725346094033,1.8698841780450528,7.11759750051826,6.255686988171065,1.6998947073136845,5.686988171064604,1.1,1.1,-0.8660725522186407,23.85888580116693,,83.44293927208896,49.95918367346939,105.36168913377048,98.34666883906688,52.34768205932342,0.5684829188625673,52.26888896205743,7.906237584425904,2.0410288783562853,8.211463309878129,6.158597482408597,49.022644152486144
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3927629003488835,13.13590503994915,0.7794685478540011,0.14055918607421286,0.6389093617797882,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9280228922280145,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
K. Santos,CSJL,49.23076923076923,13.0,24.876923076923074,1.2573474359583667,18.634682579704137,0.7993348814565399,0.3676324152238659,0.43170246623267394,13.153846153846153,7.984615384615383,51.02040816326531,45.36082474226804,1.0204081632653061,0.29896907216494845,15.043584681068563,9.425165225740491,19.609827402035194,2.6636166808615567,9.85740673333228,10.473946059177795,4.494853148953877,17.67478397486253,0.5925925925925926,0.2962962962962963,-5.0600146441944025,19.785603569029373,,217.79897154926,46.972477064220186,94.77080338117403,95.01060624864665,45.16649259274115,0.6363544440401541,48.39018573729108,9.241531664212076,2.2517894914744274,4.713070086609964,3.534802564957473,46.20669481507879
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9690400016341308,17.412183224110077,1.0693866549916153,0.6862785151848029,0.3831081398068126,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.7662551253167262,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.2676811535761551,14.509832794751048,0.30184378376773774,0.012599096011870793,0.2892446877558669,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.0380229360420525,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.083333333333336,12.0,21.9986111111,1.378032693756495,21.31250223291352,1.0862528210562938,1.1189150854715488,-0.03266226441525502,9.333333333333334,8.241666666666665,50.24976213130352,42.142857142857146,1.0049952426260704,0.45714285714285713,6.357680453270507,1.6271110600763894,11.50260628966411,4.880533352673604,19.906175559211384,12.067966788955397,2.7330986774972184,6.758061401815023,1.7857142857142858,0.6428571428571429,1.0153467250003032,29.245330085044333,,0.0,47.083333333333336,109.38600580536941,106.67371319844227,46.27315706474117,0.44604064198944093,48.35643325692668,7.444583856127143,1.639435074536705,6.756919698812564,5.067689774109423,42.686591460174384
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.01948303589866595,10.932332271806612,0.7099942194414917,0.3940752759228126,0.3159189435186791,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2756507699904722,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
V. Cuajao,CSJL,46.53846153846154,13.0,33.15256410256923,0.7157237873041251,14.157959269456056,1.0760839392167527,1.0707282263954148,0.00535571282133791,9.461538461538462,7.9,53.317535545023695,51.388888888888886,1.066350710900474,0.125,3.4245588383537378,1.1315884205281883,5.288118432477412,2.373476215807753,8.731011490419764,10.619271182651465,0.9993584066558961,4.47127207690588,2.375,1.5,1.084833952875572,17.36091184932221,,15.321688933040193,44.403669724770644,110.90943463456475,105.62632113466368,43.619914724771995,0.3923951126161406,47.407033637997216,7.253313696612666,1.7587719833857833,2.6062515017445445,1.9546886263084082,61.57796955387073
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.4173934522282963,21.901857396349317,0.9211919476363787,0.8582414291228048,0.06295051851357393,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.63803269091055,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.758811965120888,18.653652028208533,0.9009896702564386,0.591800452137863,0.30918921811857564,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0279616474809867,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.5041184921550921,14.13986513153921,0.68554088481314,0.2234214990536382,0.4621193857595018,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.23032638884010043,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
K. Vinoya,AU,45.5,12.0,25.391666666666666,0.4951956753574507,14.086633762613967,0.4544662206533532,0.18241947902585584,0.27204674162749737,9.416666666666666,6.091666666666668,49.268912905276544,47.72727272727273,0.9853782581055308,0.32727272727272727,9.78720575964317,1.9106603801174342,18.66590088611749,3.4274329271810156,11.974417338118444,12.149965285813469,4.243488386033639,15.042814163388105,0.8076923076923077,0.5769230769230769,-3.7419194722101237,21.100920241257743,,14.566477837549883,44.57142857142857,90.18267164950011,98.74536735556305,41.872363459418224,0.5593208545263708,48.32125997951508,6.595152959872864,1.6504012271321506,5.15329369821624,3.86497027366218,51.058621340821816
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.774347361859219,18.287319034086163,0.9595410030417934,0.5385956728450604,0.42094533019673297,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6401539509508357,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2611072996399565,15.631236109481971,0.21493533762198372,0.18776831544152292,0.0271670221804608,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.210333372103432,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
N. Montecillo,CSJL,44.15384615384615,13.0,25.246153846153845,-0.1254590702735832,10.051649203991767,0.28936443752765784,0.06783230456182368,0.22153213296583416,7.230769230769231,4.184615384615384,41.10898661567878,38.265306122448976,0.8221797323135756,0.15306122448979592,7.994733744194193,4.086420813412458,11.171126253393163,6.561651695541036,22.301288359750473,23.86634844868735,3.772949724936096,13.723150357995229,1.7391304347826086,0.6956521739130435,1.1193085410375188,18.19040314696119,,0.0,42.12844036697248,87.43369583995019,100.30775226194241,36.10550695631322,0.5146209372782865,42.476087547774995,4.160530191458027,1.4375620370675644,2.7846804485749925,2.0885103364312445,46.89250846725066
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.9027392466902704,19.391793807646263,0.9180306985029885,0.6443482199928743,0.27368247851011424,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.7274419202766,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
S. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.5012028441678376,14.378103544067988,0.34589272435753204,0.1781611776282248,0.1677315467293072,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.353529471205533,4.112396170155252,13.134271250291233,3.8641484550539564,13.862194187304274,12.130569033965592,3.1615760086805094,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.118596326016557,23.83284970232387,,23.51404060154441,42.93877551020408,89.87629664279744,101.09424969313504,44.180101804759495,0.5053437008511649,46.83536392038552,4.886769964243147,1.4260768066414555,1.6926177517825853,1.2694633138369391,47.444692010616194
P. Javillonar,CSJL,42.55555555555556,9.0,23.898148148155556,0.5947160760484042,16.377749614212732,0.6142586291886198,0.5669725484514785,0.04728608073714132,9.444444444444445,6.633333333333334,58.482986767485826,54.22535211267606,1.1696597353497165,0.43661971830985913,9.911952051424361,7.369288736219304,11.978443873054651,1.2515695969445375,4.82866365625624,4.778287461773701,3.7547087908336128,14.3348623853211,0.3333333333333333,0.13333333333333333,-5.434467490779749,21.674904216991862,,20.467702653722064,40.603465851172274,106.05885179441958,103.96128302761218,47.84697351979482,0.43065928867524284,53.77461716925377,4.2341678939617085,1.333045274044668,2.9820814472815567,2.2365610854611675,44.388706541916314
J. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.2581924026731,12.547393973281888,0.40527591733088036,-0.018790111752888253,0.4240660290837686,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.6909254591455305,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7329965272170487,18.865083835310536,0.6112038222915306,0.39624148009203225,0.2149623421994983,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.183744406942942,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
League,League,41.42056367227908,11.5012436811,20.603111818637387,0.672936901035946,16.528115820543544,0.6729370607583599,0.4531898681671084,0.2197471925912515,8.485331989467607,5.753573177181921,48.960002694423046,45.1108866442625,0.979200053888461,0.32580418716951515,10.108969256178959,6.059802337733688,14.15813617466874,4.415869319570173,16.057801490420267,15.077632121160892,3.4057468489173046,11.628649846634584,1.2965935271947733,0.5945620543190729,-0.8826517476118414,20.915895323341978,2.0249278429829816,36.63425941341502,40.6019754574119,100.00495105776024,98.48024599894715,45.836096641469084,0.535018598543276,48.291941220565135,5.386656454791329,1.4785667589737044,4.647358989697575,3.485519242273181,39.37642933522573
