PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Lozano,JRU,15.60714285712857,4.3935926773495595,13.180778032048678,33.3333333333,3.569794050346517,7.688787185361729,46.4285714286,0.8237986270030424,5.491990846686949,15.0,1.3729977116717373,2.1967963386747797,62.5,10.983981693373899,1.0983981693373899,4.118993135015212,5.217391304352602,3.2951945080121696,1.6475972540060848,0.27459954233434747,0.27459954233434747,0.5491990846686949,2.471395881009127,2.471395881009127,-7.139588100693034,2.0,7.0
E. Pizarro,UPHSD,12.150000000008333,4.732510288062597,8.847736625508336,53.488372093,4.732510288062597,8.847736625508336,53.488372093,0.0,0.0,0.0,1.4403292181060081,2.8806584362120162,50.0,10.905349794231203,3.2921810699565897,3.4979423868288766,6.790123456785466,2.8806584362120162,2.2633744855951554,2.6748971193397293,0.6172839506168606,3.2921810699565897,6.172839506168605,3.7037037037011635,2.8806584362120162,5.0,12.0
N. Moralejo,LPU,8.2712121212,3.6270379190381057,6.9243451181636555,52.380952381,2.3081150393878853,3.95676863895066,58.3333333333,1.3189228796502201,2.9675764792129957,44.4444444444,2.3081150393878853,2.9675764792129957,77.7777777778,10.881113757114315,0.989192159737665,2.6378457593004403,3.6270379190381057,1.97838431947533,1.3189228796502201,0.989192159737665,0.0,0.989192159737665,2.6378457593004403,2.9675764792129957,-0.989192159737665,5.0,11.0
J. Bancale,MU,14.561111111108334,3.9488744753918255,9.614650896606184,41.0714285714,2.747043113316052,5.837466615796611,47.0588235294,1.201831362075773,3.7771842808095717,31.8181818182,1.7169019458225327,2.2319725295692927,76.9230769231,10.816482258681956,2.403662724151546,2.9187333078983055,5.322396032049852,3.4338038916450655,2.403662724151546,1.201831362075773,0.0,1.201831362075773,3.9488744753918255,2.403662724151546,2.747043113316052,9.0,12.0
J. Eusebio,CSB,12.519444444458335,4.193476813840477,11.581983581083222,36.2068965517,2.595961837139343,4.792544930103403,54.1666666667,1.5975149767011343,6.78943865097982,23.5294117647,0.5990681162629253,2.595961837139343,23.0769230769,10.583536720645013,1.9968937208764177,7.1888173951551035,9.18571111603152,1.9968937208764177,1.1981362325258507,0.7987574883505671,0.7987574883505671,1.5975149767011343,2.9953405813146268,1.9968937208764177,14.377634790310207,10.0,12.0
J. Abis,UPHSD,25.420512820507692,4.448254992940175,10.984466411137982,40.4958677686,3.9035707080903577,8.89650998588035,43.8775510204,0.5446842848498173,2.087956425257633,26.0869565217,1.0893685696996347,2.087956425257633,52.1739130435,10.530562840429802,2.1787371393992694,3.2681057090989043,5.446842848498174,2.2695178535409055,2.3602985676825416,0.8170264272747261,0.5446842848498173,1.3617107121245435,1.6340528545494521,2.087956425257633,-1.8156142828327244,5.0,13.0
J. Jumao-as,CSJL,8.85,3.6979969183359014,10.78582434514638,34.2857142857,2.7734976887519265,6.471494607087828,42.8571428571,0.9244992295839753,4.314329738058552,21.4285714286,2.157164869029276,3.0816640986132517,70.0,10.477657935285055,0.6163328197226503,4.006163328197227,4.622496147919877,1.5408320493066259,2.465331278890601,1.2326656394453006,0.30816640986132515,1.5408320493066259,3.6979969183359014,2.465331278890601,-4.006163328197227,7.0,11.0
J. Payosing,SBU,18.302564102569228,4.160829363966332,10.591202017368847,39.2857142857,3.782572149060302,7.439058559818594,50.8474576271,0.3782572149060302,3.1521434575502516,12.0,1.765200336228141,3.782572149060302,46.6666666667,10.465116279066836,2.3956290277381913,6.178201176798493,8.573830204536685,2.2695432894361813,1.891286074530151,0.7565144298120604,0.3782572149060302,1.1347716447180907,2.6478005043422117,2.7738862426442217,-0.5043429532080403,8.0,13.0
A. Lucero,EAC,12.856060606063636,3.1820860341772113,14.213317619324876,22.3880597015,3.1820860341772113,11.879787860928255,26.7857142857,0.0,2.3335297583966215,0.0,4.030642309957801,5.727754861518981,70.3703703704,10.394814378312224,0.4242781378902948,2.969946965232064,3.3942251031223583,8.485562757805896,5.303476723628685,1.484973482616032,0.2121390689451474,1.6971125515611791,6.5763111372995695,5.091337654683538,-8.273423688860749,6.0,11.0
K. Santos,CSJL,24.876923076923074,3.9888682745825608,8.998144712430427,44.3298969072,3.8033395176252323,8.16326530612245,46.5909090909,0.1855287569573284,0.8348794063079779,22.2222222222,2.226345083487941,2.6901669758812616,82.7586206897,10.389610389610391,2.319109461966605,5.936920222634509,8.256029684601113,1.4842300556586272,2.5046382189239336,0.7421150278293136,2.9684601113172544,3.710575139146568,1.5769944341372912,2.782931354359926,0.3710575139146568,7.0,13.0
E. Geronimo,AU,18.597435897438462,4.343030470149684,7.321108506823753,59.3220338983,3.846684130704006,6.204329243070977,62.0,0.4963463394456782,1.1167792637527758,44.4444444444,0.9926926788913564,2.109471942644132,47.0588235294,10.175099958636403,1.2408658486141955,1.613125603198454,2.8539914518126497,2.357645112366971,2.481731697228391,0.4963463394456782,0.37225975458425864,0.8686060940299368,1.613125603198454,1.7372121880598737,-0.7445195091685173,5.0,13.0
J. Recto,MU,20.830952380957143,4.114755972110158,8.846725340036839,46.511627907,3.497542576293634,6.583609555376253,53.125,0.6172133958165236,2.2631157846605867,27.2727272727,1.2344267916330471,2.2631157846605867,54.5454545455,10.081152131669887,2.057377986055079,5.966396159559729,8.023774145614809,3.0860669790826183,4.114755972110158,1.6459023888440631,1.0286889930275396,2.6745913818716023,4.526231569321173,2.4688535832660943,-3.9090181735046494,5.0,7.0
L. Mangubat,MU,26.816666666669228,3.270067409284002,10.584691877419269,30.8943089431,1.0326528660896845,3.097958598269054,33.3333333333,2.237414543194317,7.486733279150214,29.8850574713,1.1187072715971584,1.635033704642001,68.4210526316,9.89625663335948,1.4629248936270534,2.839795381746633,4.302720275373686,2.151360137686843,1.8071425156569483,1.1187072715971584,0.0,1.1187072715971584,2.581632165224212,2.151360137686843,5.937753980015687,10.0,13.0
I. Montemayor,UPHSD,8.911538461538461,3.107466551575313,6.991799741044455,44.4444444444,1.2947777298230472,2.8485110056107037,45.4545454545,1.8126888217522659,4.14328873543375,43.75,1.8126888217522659,2.071644367716875,87.5,9.840310746655158,1.0358221838584376,2.5895554596460943,3.6253776435045317,1.5537332757876565,2.071644367716875,1.0358221838584376,0.0,1.0358221838584376,3.884333189469141,2.071644367716875,-8.545533016832112,5.0,13.0
R. Bernardo,JRU,14.397619047614286,2.9766826525559704,8.334711427156718,35.7142857143,2.0836778567891794,4.465023978833956,46.6666666667,0.893004795766791,3.8696874483227615,23.0769230769,2.9766826525559704,4.167355713578359,71.4285714286,9.823052753434702,0.29766826525559703,2.3813461220447762,2.679014387300373,1.4883413262779852,2.679014387300373,1.786009591533582,0.0,1.786009591533582,3.2743509178115673,2.9766826525559704,12.204398875479477,2.0,7.0
Y. Concepcion,MU,14.655128205123077,3.6217303822950297,7.558393841311367,47.9166666667,3.464263843934376,6.771061149508099,51.1627906977,0.1574665383606535,0.7873326918032674,20.0,2.3619980754098022,3.7791969206556835,62.5,9.762925378360515,5.196395765901565,4.0941299973769905,9.290525763278556,0.9447992301639209,1.8895984603278417,1.5746653836065347,0.9447992301639209,2.519464613770456,4.566529612458951,2.676931152131109,-1.4171988452458812,10.0,13.0
J. Hernal,AU,16.945833333341668,3.09810671256302,8.409146791242483,36.8421052632,3.09810671256302,7.523973444795907,41.1764705882,0.0,0.8851733464465772,0.0,3.5406933857863088,5.901155642977181,60.0,9.736906810912348,4.1308089500840275,5.015982296530604,9.146791246614631,2.507991148265302,1.622817801818725,2.0654044750420137,1.4752889107442952,3.5406933857863088,4.573395623307316,4.425866732232886,1.4752889107442952,5.0,12.0
J. Pangilinan,JRU,14.547222222225,2.921519954171678,11.686079816686712,25.0,1.0311246897076511,4.64006110368443,22.2222222222,1.8903952644640272,7.046018713002283,26.8292682927,1.8903952644640272,2.921519954171678,64.7058823529,9.62383043727141,1.5466870345614765,2.5778117242691274,4.124498758830605,2.2341034943665776,3.608936413976779,1.3748329196102014,0.17185411495127517,1.5466870345614765,1.8903952644640272,2.2341034943665776,-9.28012220736886,3.0,12.0
J. Boral,UPHSD,22.082051282053843,3.030654900138989,11.391082210867234,26.6055045872,2.2991175104502672,7.106363214119008,32.3529411765,0.7315373896887215,4.284718996748225,17.0731707317,2.8216442173707827,3.8666976312118138,72.972972973,9.614491407337482,2.090106827682061,5.43427775197336,7.52438457965542,2.090106827682061,1.881096144913855,0.7315373896887215,0.4180213655364122,1.1495587552251336,2.2991175104502672,3.76219228982771,-6.688341848582596,5.0,13.0
S. Penafiel,LPU,14.904166666675001,3.690243220573838,9.896561364266203,37.2881355932,3.690243220573838,7.883701425771382,46.8085106383,0.0,2.012859938494821,0.0,2.1805982667027224,3.019289907742231,72.2222222222,9.561084707850398,1.174168297455312,1.341906625663214,2.516074923118526,2.348336594910624,1.0064299692474106,0.670953312831607,0.16773832820790174,0.8386916410395087,2.1805982667027224,2.012859938494821,-8.890131395018791,6.0,12.0
Y. Camay,AU,14.593589743584614,3.6370025476600674,7.59026618642101,47.9166666667,3.1626109110087546,5.376438548714883,58.8235294118,0.4743916366513131,2.213827637706128,21.4285714286,1.7394360010548149,2.5300887288070038,68.75,9.487832733026265,0.9487832733026262,2.05569709215569,3.0044803654583165,2.6882192743574413,2.5300887288070038,1.106913818853064,0.0,1.106913818853064,3.795133093210505,3.0044803654583165,2.213827637706128,5.0,13.0
K. Ochavo,EAC,15.261111111108333,2.129595922825288,8.682198762287712,24.5283018868,1.146705496905924,4.750637058610256,24.1379310345,0.9828904259193636,3.9315617036774544,25.0,3.9315617036774544,5.405897342556499,72.7272727273,9.173643975247392,2.78485620677153,2.6210411357849694,5.405897342556499,8.19075354932803,2.6210411357849694,2.129595922825288,0.0,2.129595922825288,2.78485620677153,5.7335274845296205,8.19075354932803,6.0,12.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
J. Versoza,LPU,14.5888888889,4.112718964200981,6.854531607001634,60.0,4.112718964200981,6.854531607001634,60.0,0.0,0.0,0.0,0.6854531607001634,1.3709063214003268,50.0,8.910891089102124,2.0563594821004907,4.112718964200981,6.169078446301471,1.3709063214003268,3.427265803500817,0.6854531607001634,0.0,0.6854531607001634,5.483625285601307,1.3709063214003268,-8.225437928401963,2.0,3.0
G. Loristo,EAC,14.725,3.2258064516129035,4.923599320882853,65.5172413793,2.716468590831919,3.904923599320883,69.5652173913,0.5093378607809848,1.0186757215619695,50.0,1.867572156196944,3.904923599320883,47.8260869565,8.828522920203735,1.0186757215619695,3.735144312393888,4.753820033955857,0.6791171477079797,2.037351443123939,0.33955857385398985,2.2071307300509337,2.546689303904924,4.074702886247878,3.0560271646859083,-2.716468590831919,6.0,12.0
M. Jacob,EAC,14.119047619042858,3.338954468803824,5.767284991570241,57.8947368421,3.338954468803824,5.767284991570241,57.8947368421,0.0,0.0,0.0,2.1247892074206156,4.249578414841231,50.0,8.802698145028263,1.517706576729011,4.856661045532835,6.374367622261846,0.6070826306916044,0.9106239460374066,1.2141652613832088,0.0,1.2141652613832088,1.8212478920748132,3.6424957841496264,14.266441821252704,4.0,7.0
C. Libang,AU,6.552777777791667,4.196693514192037,9.919457397181178,42.3076923077,4.196693514192037,9.156422212782626,45.8333333333,0.0,0.7630351843985522,0.0,0.3815175921992761,2.2891055531956566,16.6666666667,8.774904620583351,2.670623145394933,3.8151759219927612,6.485799067387694,1.1445527765978283,1.9075879609963806,1.5260703687971044,0.0,1.5260703687971044,4.959728698590589,3.433658329793485,-6.86731665958697,5.0,12.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
P. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
J. Morales,CSB,11.974242424245455,2.733139314183795,8.4271795520667,32.4324324324,0.9110464380612651,1.8220928761225301,50.0,1.8220928761225301,6.605086675944172,27.5862068966,0.9110464380612651,1.8220928761225301,50.0,8.199417942551385,1.5943312666072138,4.327470580791009,5.921801847398223,1.5943312666072138,1.3665696570918975,0.45552321903063253,0.22776160951531627,0.6832848285459487,2.733139314183795,1.1388080475765812,5.921801847398223,9.0,11.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
W. Miller,AU,8.966666666675,3.6245353159817615,10.037174721180262,36.1111111111,3.3457249070600876,8.364312267650218,40.0,0.27881040892167397,1.6728624535300438,16.6666666667,0.5576208178433479,0.8364312267650219,66.6666666667,8.085501858728545,2.2304832713733918,3.9033457249034353,6.1338289962768275,1.1152416356866959,1.6728624535300438,1.39405204460837,0.0,1.39405204460837,1.6728624535300438,2.2304832713733918,-1.1152416356866959,4.0,12.0
A. Turco,CSB,5.96666666668,3.5195530726178332,6.0335195530591434,58.3333333333,3.5195530726178332,6.0335195530591434,58.3333333333,0.0,0.0,0.0,1.0055865921765237,2.5139664804413098,40.0,8.04469273741219,2.0111731843530474,5.0279329608826195,7.0391061452356665,1.0055865921765237,1.0055865921765237,0.0,2.5139664804413098,2.5139664804413098,4.525139664794358,3.0167597765295717,-1.0055865921765237,8.0,10.0
M. Sangco,CSB,18.149999999983333,3.030303030305813,7.713498622596616,39.2857142857,2.479338842977483,5.9228650137795436,41.8604651163,0.5509641873283296,1.7906336088170711,30.7692307692,1.377410468320824,2.479338842977483,55.5555555556,7.988980716260779,2.066115702481236,4.820936639122884,6.88705234160412,1.7906336088170711,0.964187327824577,1.2396694214887416,0.5509641873283296,1.7906336088170711,2.2038567493133185,1.5151515151529065,6.88705234160412,10.0,12.0
J. Panelo,LPU,6.583333333333333,2.6582278481012658,7.215189873417722,36.8421052632,2.278481012658228,6.075949367088607,37.5,0.37974683544303794,1.139240506329114,33.3333333333,2.278481012658228,3.79746835443038,60.0,7.9746835443037964,2.278481012658228,5.3164556962025316,7.59493670886076,0.37974683544303794,1.5189873417721518,0.37974683544303794,0.37974683544303794,0.7594936708860759,4.556962025316456,3.4177215189873418,-2.278481012658228,6.0,12.0
V. Sarmiento,JRU,9.141666666659999,3.2816773017343897,8.204193254335975,40.0,3.2816773017343897,8.204193254335975,40.0,0.0,0.0,0.0,1.312670920693756,3.938012762081268,33.3333333333,7.876025524162536,2.953509571560951,8.532360984509413,11.485870556070363,2.2971741112140727,2.953509571560951,0.984503190520317,0.984503190520317,1.969006381040634,5.578851412948462,4.266180492254707,-17.064721969018827,3.0,10.0
N. Montecillo,CSJL,25.246153846153845,2.6508226691042047,8.957952468007312,29.5918367347,1.0968921389396709,2.6508226691042047,41.3793103448,1.5539305301645339,6.307129798903108,24.6376811594,1.0054844606946984,1.3711151736745886,73.3333333333,7.861060329067642,1.0054844606946984,3.3820840950639854,4.387568555758683,3.656307129798903,2.1023765996343693,1.4625228519195612,0.0,1.4625228519195612,2.9250457038391224,1.9195612431444242,2.1023765996343693,7.0,13.0
C. Ricio,SSCR,15.614102564107693,3.1037030954912215,8.424336973476173,36.8421052632,2.364726167993312,5.0250431069857875,47.0588235294,0.7389769274979099,3.3992938664903853,21.7391304348,0.8867723129974918,1.6257492404954017,54.5454545455,7.833155431477845,2.0691353969941475,3.694884637489549,5.764020034483696,1.0345676984970738,1.6257492404954017,1.4779538549958198,0.295590770999164,1.7735446259949836,5.0250431069857875,1.9213400114945658,-9.0155185154745,3.0,13.0
J. Luciano,EAC,14.427777777791666,2.9457065845177652,7.104351174425198,41.4634146341,1.9060454370409068,4.678475163645863,40.7407407407,1.0396611474768582,2.4258760107793362,42.8571428571,0.8663842895640486,1.7327685791280971,50.0,7.797458606076437,1.3862148633024778,4.331921447820243,5.718136311122721,1.2129380053896681,1.3862148633024778,0.17327685791280972,0.0,0.17327685791280972,2.599152868692146,2.0793222949537165,-12.822487485547919,6.0,12.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
L. Velasco,SSCR,18.876388888883334,3.0461334706800223,6.357148112723525,47.9166666667,3.0461334706800223,6.224707527041785,48.9361702128,0.0,0.1324405856817401,0.0,1.4568464424991412,1.9866087852261016,73.3333333333,7.549113383859186,3.5758958134069827,3.443455227725243,7.019351041132226,0.7946435140904407,0.6622029284087005,0.9270840997721808,1.4568464424991412,2.383930542271322,3.8407769847704634,2.516371127953062,-1.4568464424991412,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
K. Doromal,EAC,17.09999999999,2.6315789473699596,12.982456140358469,20.2702702703,1.578947368421976,7.368421052635887,21.4285714286,1.0526315789479839,5.6140350877225815,18.75,1.2280701754393146,2.2807017543872985,53.8461538462,7.543859649127218,0.35087719298266135,2.982456140352621,3.3333333333352826,3.859649122809275,2.6315789473699596,0.7017543859653227,0.17543859649133067,0.8771929824566532,2.4561403508786293,1.9298245614046374,-1.578947368421976,5.0,10.0
J. Garcia,MU,6.42333333334,1.868188894652965,11.20913336791779,16.6666666667,0.0,0.0,0.0,1.868188894652965,11.20913336791779,16.6666666667,1.868188894652965,1.868188894652965,100.0,7.47275557861186,0.9340944473264825,0.9340944473264825,1.868188894652965,1.868188894652965,1.868188894652965,0.0,0.0,0.0,7.47275557861186,1.868188894652965,-20.550077841182613,4.0,5.0
A. Gelsano,UPHSD,14.441025641015385,2.7166193181837475,7.350852272732493,36.9565217391,2.5568181818199975,4.9538352272762465,51.6129032258,0.15980113636374985,2.397017045456248,6.6666666667,1.5980113636374986,2.7166193181837475,58.8235294118,7.191051136368744,2.237215909092498,4.314630681821246,6.551846590913744,3.355823863638747,2.237215909092498,0.9588068181824992,0.6392045454549994,1.5980113636374986,3.9950284090937465,2.7166193181837475,2.397017045456248,5.0,13.0
J. Lintol,SSCR,3.85833333332,3.110151187915715,6.22030237583143,50.0,3.110151187915715,6.22030237583143,50.0,0.0,0.0,0.0,0.7775377969789288,1.5550755939578575,50.0,6.997840172810359,3.110151187915715,1.5550755939578575,4.665226781873573,0.0,1.5550755939578575,0.0,0.7775377969789288,0.7775377969789288,2.3326133909367863,0.7775377969789288,-12.44060475166286,2.0,10.0
C. Ferrer,JRU,4.30166666666,2.789616427745509,7.67144517630015,36.3636363636,2.0922123208091317,6.2766369624273946,33.3333333333,0.6974041069363772,1.3948082138727544,50.0,0.6974041069363772,1.3948082138727544,50.0,6.974041069363772,0.0,2.0922123208091317,2.0922123208091317,1.3948082138727544,0.6974041069363772,0.0,0.0,0.0,4.184424641618263,0.6974041069363772,-9.066253390172903,3.0,10.0
J. Nunag,CSJL,13.184615384615386,2.8004667444574096,6.826137689614936,41.0256410256,2.4504084014002334,5.7759626604434064,42.4242424242,0.3500583430571762,1.0501750291715286,33.3333333333,0.8751458576429405,1.750291715285881,50.0,6.826137689614936,1.2252042007001167,8.051341890315053,9.276546091015168,1.0501750291715286,1.9253208868144691,0.5250875145857643,0.7001166861143524,1.2252042007001167,3.67561260210035,1.4002333722287048,9.626604434072345,7.0,13.0
V. Cunanan,LPU,26.741666666658332,2.3371766905585347,7.47896540978731,31.25,1.7762542848244862,3.36553443440429,52.7777777778,0.5609224057340483,4.113430975383022,13.6363636364,1.5892801495798035,2.150202555313852,73.9130434783,6.8245559364309205,1.0283577438457554,3.5525085696489724,4.580866313494727,5.702711124962825,1.495793081957462,2.3371766905585347,0.09348706762234138,2.430663758180876,2.5241508258032175,2.8980990962925826,0.5609224057340483,6.0,12.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
J. Maliwat,SSCR,8.100000000000001,2.4691358024691357,6.995884773662551,35.2941176471,0.8230452674897119,3.2921810699588474,25.0,1.6460905349794237,3.7037037037037033,44.4444444444,0.0,0.0,0.0,6.584362139917695,0.8230452674897119,1.6460905349794237,2.4691358024691357,2.0576131687242794,1.2345679012345678,0.8230452674897119,0.0,0.8230452674897119,4.938271604938271,1.2345679012345678,-8.641975308641975,2.0,9.0
J. Bacud,EAC,8.88833333334,2.700168760545509,5.7378586161592064,47.0588235294,2.3626476654773203,5.062816426022829,46.6666666667,0.3375210950681886,0.6750421901363772,50.0,0.6750421901363772,1.687605475340943,40.0,6.412900806295584,4.387774235886452,5.7378586161592064,10.125632852045658,1.3500843802727545,1.0125632852045658,1.0125632852045658,0.3375210950681886,1.3500843802727545,3.0376898556136975,2.3626476654773203,-1.687605475340943,5.0,10.0
K. Ramilo,SSCR,3.5125,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,6.405693950177936,0.0,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,0.0,0.0,4.270462633451957,4.270462633451957,-14.94661921708185,0.0,4.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
M. Songcuya,SBU,13.978205128207692,2.4763826469774415,5.448041823350372,45.4545454545,2.4763826469774415,4.952765293954883,50.0,0.0,0.49527652939548833,0.0,1.3207374117213022,2.6414748234426044,50.0,6.273502705676186,2.97165917637293,5.282949646885209,8.254608823258138,1.1556452352561393,1.9811061175819533,0.49527652939548833,1.3207374117213022,1.8160139411167906,4.622580941024557,3.136751352838093,3.797120058698744,8.0,13.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
A. Manuel,UPHSD,14.0641025641,1.9690063810395568,8.204193254331486,24.0,1.640838650866297,5.250683682772151,31.25,0.32816773017325945,2.953509571559335,11.1111111111,1.9690063810395568,3.1175934366459646,63.1578947368,6.235186873291929,0.9845031905197784,4.266180492252373,5.250683682772151,2.7894257064727053,3.281677301732594,0.9845031905197784,0.32816773017325945,1.3126709206930378,3.1175934366459646,2.2971741112128163,-9.188696444851265,5.0,13.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
