PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.69230769230769,13.0,27.991025641015387,1.9852326172668249,21.78592560080918,1.7745033735257927,1.0405947588682645,0.7339086146575282,14.0,10.184615384615386,52.17180296044649,48.99328859060403,1.0434360592089298,0.24161073825503357,10.184180804849383,3.9408801865723255,15.79158969348711,4.8888286725944345,21.309448163720262,14.825796886582655,2.902742024352946,8.80281690140845,1.6842105263157894,0.7894736842105263,0.6753079736991935,23.488861525308323,,75.16622976591071,56.074766355140184,105.54390758623443,89.64155422417043,45.393066600513514,0.6157588203009088,48.283967041293344,13.60392506690455,2.3595774999937413,10.167409150686428,7.625556863014821,50.35027051238751
C. Hubilla,MU,57.38461538461539,13.0,25.625641025638462,1.4311741918538807,19.455161473764022,1.322533289287872,0.9184417961444112,0.4040914931434608,12.615384615384615,8.192307692307692,54.15278133811844,49.60629921259843,1.0830556267623688,0.5196850393700787,13.832751061296467,7.6255430677769125,20.51122213458432,3.3488573183147783,13.087834704309731,10.045924225028703,5.10302067552728,15.308075009567549,0.65625,0.25,-5.5413372980047,24.753650680169674,,21.888132879730026,56.83809523809524,102.79136981047013,96.13858136772153,50.5477669580498,0.5509247839423569,52.887148720264115,9.283594743535396,2.1822956717219295,5.497250820544867,4.12293811540865,48.236889835530945
J. Sanchez,CSB,56.833333333333336,12.0,24.031944444441667,1.4713286239513232,21.074998095622153,1.4368997612743173,0.8751698757905322,0.561729885483785,12.75,8.591666666666667,58.0952380952381,53.01204819277109,1.161904761904762,0.6024096385542169,12.971832220034198,11.98897621652179,13.750163274838824,5.085541708328889,15.500080964953808,16.969696969696972,5.812047666661587,19.393939393939394,0.875,0.40625,-4.623637467342791,20.51001292537402,,53.8672610178242,55.673469387755105,107.18088436027958,90.30332912065087,52.631193063895154,0.5817082780320608,56.18574718206065,8.94308943089431,2.0715684036867033,5.691293725321104,4.268470293990828,45.88170675135546
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.209791763689221,24.662588871052407,0.7090393263318012,0.6865040177880525,0.022535308543748755,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,8.032822417063189,3.4948238176439936,12.770732849055916,4.063393828407199,16.442005004434908,11.52073732718894,2.031696914203599,5.76036866359447,2.0,1.0,1.3063449065935713,26.908369373616292,,26.804959378046167,55.70544918998527,109.00811375806836,104.5047633235514,50.83050385123813,0.5021534224204016,50.481738209396504,5.459571527297857,1.4145606597339633,8.505883198923657,6.379412399192743,49.21993989403621
Y. Andrada,SBU,56.0,13.0,30.7205128205,2.050662377394752,21.140919902925894,1.9734082783834341,1.3094305539263034,0.6639777244571307,13.692307692307692,9.853846153846153,55.73047858942065,55.00000000000001,1.114609571788413,0.13333333333333333,10.477115081339294,5.70796233822069,14.717375168433271,2.442979846681756,10.14369293469673,8.771929824561402,2.5866845435453887,9.287925696594426,0.9444444444444444,0.4444444444444444,-1.832010123292729,21.629009944220105,,53.62025226813375,54.943396226415096,110.58023521969989,92.54865430253264,45.86648344313071,0.5637963219289595,49.494921331757794,13.841151881096145,2.3205755225895843,7.632906835335491,5.724680126501618,53.52857533673544
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7225103836892455,15.345540265552621,0.6348827369236948,0.4291328341123055,0.2057499028113893,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.980316674012008,3.5074086200083774,12.650269135680995,9.691932021685416,30.505975397253454,36.5007180469124,2.542146104048634,9.573958831977022,3.8125,1.5625,7.559815202386387,14.538346307107174,,7.3367682519151405,54.76288659793815,98.14719142696723,100.54552003705734,44.41898308724696,0.5938425851867087,43.378445197989514,6.841741534208707,1.8544330282948824,7.910852106924475,5.933139080193357,52.44912285764616
T. Ongotan,AU,55.23076923076923,13.0,24.483333333323078,1.4670337795012791,20.084506142741184,0.8909740211981817,0.5266190740837919,0.36435494711438976,11.538461538461538,8.515384615384617,43.794366842225784,38.63636363636363,0.8758873368445157,0.3051948051948052,11.511976039512854,9.741472836793534,13.529611980945083,4.3990092918318835,16.412410097180448,12.517882689556508,3.2992569688739133,9.388412017167381,1.3333333333333333,1.0952380952380953,-0.701006102356593,26.07244686912277,,42.05007608685341,54.18867924528302,95.34200918242867,96.58094716267352,46.15806021676126,0.5816478625129476,46.15594785760776,7.622641509433962,2.0410288783562853,4.847366643186286,3.635524982389714,48.962073297854424
M. Raymundo,JRU,54.083333333333336,12.0,25.218055555566664,1.3455020908530075,19.756914256584306,0.745878319914233,0.5586871118158332,0.18719120809839981,12.416666666666666,8.666666666666664,44.47181171319102,38.759689922480625,0.8894362342638205,0.3023255813953488,12.755873305517959,9.935709895009028,15.823058328626214,5.790150584963199,23.019504516435852,16.818361693707953,3.7465680255644234,10.882469331222794,1.5454545454545454,0.8636363636363636,0.22127908848748146,23.551028272462673,,57.78379291008372,54.083333333333336,97.29379008402866,100.76913340230456,47.106836347022835,0.584041096562964,46.08925966253318,8.866583019657048,2.0308152059655193,4.778356327850094,3.5837672458875707,48.933672652510836
R. Escobido,SSCR,53.61538461538461,13.0,25.33076923076923,0.6321154435151445,14.678342063363013,0.0348866097855627,0.03491145951088549,-2.484972532279232e-05,8.538461538461538,6.353846153846153,38.55140186915888,35.467980295566505,0.7710280373831776,0.12315270935960591,7.841015281039575,4.37618415146505,12.497372047933846,5.661434569833446,22.36671287433714,13.768115942028986,3.575642886210598,8.695652173913043,1.5833333333333333,0.9166666666666666,0.37631530812793795,29.71814215161347,,21.302338718069052,52.112149532710276,86.04900814773208,105.4956638267167,38.36892264052465,0.5258840242460676,41.01580886736105,4.6519300560870995,1.628444416215804,0.756477762836948,0.567358322127711,51.63138224103713
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.4075819255462367,21.731066989386562,1.229191181326153,0.5505498967465451,0.6786412845796077,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.12464752393346523,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.0612808408700745,23.492842037569144,1.9668926952259973,1.2953296887211463,0.6715630065048509,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.3497939387766547,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4568960263644781,21.088345554293436,1.3482197948609498,0.7236300659833669,0.6245897288775829,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.4372447691891876,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,50.76923076923077,13.0,24.358974358984614,1.5351169384369705,20.56395277765372,1.1631318464777212,0.7885159705868708,0.3746158758908504,12.0,8.546153846153846,48.85693215339233,47.03703703703704,0.9771386430678466,0.4666666666666667,12.548557372003122,6.425478687575472,19.526315789465464,1.7370050468166773,6.608728509348189,5.9549588566479,1.7370050468166773,5.9549588566479,1.0,1.2727272727272727,-1.1072048789745776,23.264660499016543,,84.52950558210156,49.81132075471698,102.85029401398886,96.28311791414554,51.224611881665794,0.5885095266345172,51.66565929062574,7.584905660377358,2.101958581042432,8.277555830829446,6.208166873122084,48.71337868042181
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.40039202525412454,13.180889759235914,0.7921325776697665,0.14228797759913187,0.6498446000706347,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.880801075160694,3.5595816609469186,13.660044437926768,6.849526122644717,25.944500475998648,23.061717548868877,5.055602614333005,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9268356783701647,19.11078300628878,,0.0,49.08411214953271,88.8054800225325,90.51031959479009,38.062974939835044,0.5962977194936523,45.30660153719199,8.16235504014273,1.7265002270610104,5.073590305749883,3.805192729312412,51.09842545791462
K. Santos,CSJL,49.23076923076923,13.0,24.876923076923074,1.2635429479873201,18.673189008826572,0.7995606960308916,0.3761149647852809,0.4234457312456108,13.153846153846153,7.984615384615383,51.02040816326531,45.36082474226804,1.0204081632653061,0.29896907216494845,15.043584681068563,9.425165225740491,19.609827402035194,2.6636166808615567,9.85740673333228,10.473946059177795,4.494853148953877,17.67478397486253,0.5925925925925926,0.2962962962962963,-5.056547616680886,19.785603569029373,,217.79897154926,46.972477064220186,94.77080338117403,95.01060624864665,45.16649259274115,0.6363544440401541,48.39018573729108,9.241531664212076,2.2517894914744274,4.713070086609964,3.534802564957473,46.20669481507879
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9769814439484856,17.466207250684466,1.0698653792152857,0.6946466119218815,0.3752187672934042,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.7657301016184463,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
K. Vinoya,AU,47.69230769230769,13.0,25.851282051284613,0.7671177466402264,15.408097611823157,0.7061243513273726,0.3878631091251963,0.31826124220217633,10.153846153846153,6.738461538461538,50.962627406568515,49.6,1.0192525481313703,0.296,9.520761305492645,2.306498050537465,17.742015473118656,3.422261119993924,12.344395468926797,12.02425763278963,4.017436966949388,14.11543287327478,0.8518518518518519,0.5925925925925926,-3.3195580085044956,21.23519796737085,,13.27498351898141,46.79245283018868,94.12832267467236,98.12067918414687,43.25086154445488,0.5461741002119207,48.73694036837015,7.320754716981132,1.8544330282948824,5.4210132051622,4.06575990387165,51.69771409008997
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.2717209777306194,14.565519478146669,0.30204890629601744,0.016452204344130094,0.28559670195188736,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.033200614196006,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.083333333333336,12.0,21.9986111111,1.391076439010577,21.411818836085633,1.0898182198941533,1.1305434241612413,-0.04072520426708807,9.333333333333334,8.241666666666665,50.24976213130352,42.142857142857146,1.0049952426260704,0.45714285714285713,6.357680453270507,1.6271110600763894,11.50260628966411,4.880533352673604,19.906175559211384,12.067966788955397,2.7330986774972184,6.758061401815023,1.7857142857142858,0.6428571428571429,1.0146510283909325,29.245330085044333,,0.0,47.083333333333336,109.38600580536941,106.67371319844227,46.27315706474117,0.44604064198944093,48.35643325692668,7.444583856127143,1.639435074536705,6.756919698812564,5.067689774109423,42.686591460174384
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.029521843145915574,10.990212472314246,0.7090667541851975,0.40280292815714536,0.30626382602805213,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2747767179119334,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
V. Cuajao,CSJL,46.53846153846154,13.0,33.15256410256923,0.7272506722292825,14.211717818586871,1.074280654715649,1.0813450151092354,-0.007064360393586457,9.461538461538462,7.9,53.317535545023695,51.388888888888886,1.066350710900474,0.125,3.4245588383537378,1.1315884205281883,5.288118432477412,2.373476215807753,8.731011490419764,10.619271182651465,0.9993584066558961,4.47127207690588,2.375,1.5,1.0840906449156766,17.36091184932221,,15.321688933040193,44.403669724770644,110.90943463456475,105.62632113466368,43.619914724771995,0.3923951126161406,47.407033637997216,7.253313696612666,1.7587719833857833,2.6062515017445445,1.9546886263084082,61.57796955387073
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.4257894704136875,21.96750146721855,0.9228486789199798,0.8674346931060751,0.055413985813904616,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.6375955228291399,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.7669132477444751,18.737286224784814,0.9031972116974021,0.5990062844237386,0.30419092727366354,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0272573073623779,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
S. Valencia,AU,46.07692307692308,13.0,24.44102564103077,0.5672789855127713,14.40864066580077,0.4523541473553674,0.21304167160075765,0.23931247575460976,7.923076923076923,5.984615384615383,43.251452720549395,40.69767441860465,0.8650290544109879,0.3953488372093023,8.12105873272087,3.964323771135515,12.858004616027515,4.406624026755175,15.711861679146308,14.039310068190936,3.147588590539411,10.028078620136382,1.4,0.8,-0.4012683153496623,22.88224483875917,,21.06143262248569,45.20754716981133,90.0874135763644,99.63003800720743,44.211672303931934,0.5114001035881616,47.21526993217365,5.2075471698113205,1.539602557310594,2.2213664340651627,1.666024825548872,48.877465850703445
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.7815865463179487,18.357129176875493,0.9611960951324334,0.5453780518670897,0.41581804326534383,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6397153294216711,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
C. Pagaran,UPHSD,44.69230769230769,13.0,25.420512820523076,0.4072270816353358,13.296880474339403,0.6672489034447897,0.1564381317327675,0.5108107717120223,8.0,5.684615384615384,41.72803141875306,39.189189189189186,0.8345606283750613,0.22972972972972974,9.002789846333403,3.0041865195306796,14.390424315776588,4.037388909950781,17.159076937870417,11.824990145841545,2.6915926066338542,7.883326763894363,1.5,0.375,0.0,25.177489984490585,,66.21360881492295,43.4392523364486,88.6114856298406,93.34501764018276,40.61991525114427,0.5327980148724009,44.04956077386929,7.091882247992864,1.5507997050657352,2.480506659536559,1.860379994652419,45.7264308029308
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2650794116743565,15.704427356441231,0.21568624241175183,0.19171592092813333,0.023970321483618492,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.207448530325571,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
N. Montecillo,CSJL,44.15384615384615,13.0,25.246153846153845,-0.11700654027873421,10.103415155514151,0.28778140299110466,0.07516685557532585,0.21261454741577884,7.230769230769231,4.184615384615384,41.10898661567878,38.265306122448976,0.8221797323135756,0.15306122448979592,7.994733744194193,4.086420813412458,11.171126253393163,6.561651695541036,22.301288359750473,23.86634844868735,3.772949724936096,13.723150357995229,1.7391304347826086,0.6956521739130435,1.1185416117337976,18.19040314696119,,0.0,42.12844036697248,87.43369583995019,100.30775226194241,36.10550695631322,0.5146209372782865,42.476087547774995,4.160530191458027,1.4375620370675644,2.7846804485749925,2.0885103364312445,46.89250846725066
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.9117484809464059,19.47733932778567,0.9205345748770397,0.6524416644763646,0.2680929104006751,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.72420276538108,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
P. Javillonar,CSJL,42.55555555555556,9.0,23.898148148155556,0.6013902160901777,16.440120888062996,0.6147946426313247,0.5735959453129212,0.0411986973184034,9.444444444444445,6.633333333333334,58.482986767485826,54.22535211267606,1.1696597353497165,0.43661971830985913,9.911952051424361,7.369288736219304,11.978443873054651,1.2515695969445375,4.82866365625624,4.778287461773701,3.7547087908336128,14.3348623853211,0.3333333333333333,0.13333333333333333,-5.430743895170503,21.674904216991862,,20.467702653722064,40.603465851172274,106.05885179441958,103.96128302761218,47.84697351979482,0.43065928867524284,53.77461716925377,4.2341678939617085,1.333045274044668,2.9820814472815567,2.2365610854611675,44.388706541916314
J. Abis,UPHSD,42.23076923076923,13.0,25.420512820507692,0.3505475101149072,12.95213787168985,0.5104003585622114,0.04598892570531027,0.4644114328569012,8.23076923076923,5.5076923076923086,44.23428920073215,42.97520661157025,0.884685784014643,0.19008264462809918,9.476620890883,8.011164052086661,10.792818236838974,4.205613447867942,17.622056622472474,13.727212826707666,4.37383798578266,14.276301339775971,0.9615384615384616,0.34615384615384615,-2.974379461321781,22.104868274282268,,49.66020661122227,41.04672897196262,86.4657458980141,94.44866395788408,41.38602401709243,0.508075376320379,45.55009562802126,6.601248884924175,1.5842311141122996,-1.1354959324893363,-0.8516219493670023,45.726430802903124
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7387398181521599,18.92811995533006,0.6121848149685594,0.40216829229072026,0.2100165226778391,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.177451876826947,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
League,League,41.36018004998947,11.6900929694,20.631231253106,0.679381377204458,16.481957216820916,0.6813304186908794,0.4572531277586151,0.22407729093226433,8.450479787396446,5.72151004519966,48.8175943593475,44.980617014015095,0.9763518871869501,0.32560367310833455,10.106487542371235,6.059002731862099,14.15397235288037,4.397789339051394,16.031102501230418,15.02113698984084,3.42299249198618,11.691610300827149,1.2847791367779458,0.5947476571484989,-0.9382891528749278,20.919701376096462,2.0358167650456824,36.90855791385962,40.55550728637099,99.65437602840424,98.25600253989232,45.7228543503485,0.5360907591697929,48.23235432560694,5.377444866433732,1.4921249919511161,4.573277217028154,3.4299579127711155,39.415113932661285
