PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,59.8,5.0,29.633333333320003,1.14952698785512,26.414258125465675,0.9605586526965934,0.7341785352677238,0.22638011742886952,16.6,11.880000000000004,62.33377659574468,62.03703703703704,1.2466755319148937,0.25925925925925924,12.82339707537135,7.32051350724346,17.529483022774837,2.2629966308141554,10.091755664654082,8.090614886731393,3.01732884108554,10.787486515641856,0.75,0.25,-2.8800665761674504,21.526801479992695,,36.60256753621729,58.34146341463414,121.31678888550054,91.85691256545164,53.070541889492716,0.5871825883106133,54.41347419488101,18.79021879021879,1.309451069035123,11.433385262207523,8.575038946655642,53.02703431636475
B. Sajonia,SBU,59.2,5.0,22.3,1.068199351542366,30.07632911749019,0.8126937844373998,0.6438487311066792,0.16884505333072064,12.2,10.24,53.76344086021505,46.61016949152542,1.075268817204301,0.5932203389830508,9.865470852017937,5.836714356893729,13.310877990382078,5.011968123549773,23.35783057027289,10.482180293501047,5.51316493590475,11.530398322851152,0.9090909090909091,0.2727272727272727,-4.146104810756384,35.84127394877607,,72.95892946117162,57.75609756097561,109.79485326737061,91.9610762304008,49.259255305921734,0.5848684214710836,52.33142451875849,12.741312741312742,1.0393889167439332,8.653224998804133,6.489918749103099,39.904483641916734
T. Ongotan,AU,57.666666666666664,6.0,23.844444444433336,1.0157315152985722,25.090412481950708,0.6274143826022464,0.47309855696438424,0.1543158256378621,14.333333333333334,10.516666666666671,47.48338081671415,41.333333333333336,0.9496676163342831,0.28,11.865313589457049,8.978925770534152,14.999460019446287,5.44735414335501,20.736562707379168,14.646649578908825,3.064136705637193,8.238740388136215,1.7777777777777777,1.3333333333333333,1.065907099204869,27.185983194759814,,16.002171174592426,55.35999999999999,102.83423064365765,95.17085626404197,50.13565463610343,0.5985631255176078,46.76308431103087,9.833585476550681,1.3447902251609745,8.570803690546633,6.428102767909975,48.95342943545569
J. Guiab,JRU,55.5,6.0,24.663888888883335,1.3965295444322443,29.788517069328368,0.9011402700081201,0.9494172674977769,-0.04827699748965677,16.666666666666668,12.483333333333334,67.34006734006735,60.22727272727273,1.3468013468013469,0.7954545454545454,12.742747735429962,8.806176962370355,17.114517287420778,5.275255790536453,22.14912100803801,17.985611510791365,3.1651534743218717,10.79136690647482,1.6666666666666667,0.6666666666666666,0.6881545852999079,19.66868992818783,,14.743675065786732,55.5,131.01398367684453,106.02864082388552,63.47262850546027,0.5064761561086768,61.992674296620876,13.392857142857142,1.5058465048420853,12.297315753153871,9.222986814865404,47.39106688409074
K. Gurtiza,EAC,55.4,5.0,26.626666666659997,0.38366556911067956,16.612447125032492,0.3328643877566529,0.1754919803684096,0.1573724073882433,8.8,7.92,41.24211547792334,37.32394366197183,0.8248423095584668,0.36619718309859156,7.6990485728612175,6.9991350662374705,8.398962079484964,5.02987158979382,25.298871597556055,12.94305057745918,1.9345659960745463,4.978096375945838,2.6,0.8,2.7082880582745954,28.099374205317005,,34.217993657160974,54.048780487804876,91.17327824850136,94.51146648955267,41.06974289951436,0.4478432654739355,46.338720725496465,8.253094910591471,0.8135237057665631,1.7198644704328763,1.2898983528246573,51.69118045231403
M. Cuenco,MU,54.0,5.0,30.90999999998,0.3862530532742879,15.843414021881728,0.5445932299394676,0.48867640848456245,0.05591682145490508,11.2,7.820000000000002,50.79681274900398,50.0,1.0159362549800797,0.10416666666666667,6.705075574587409,4.418808342081751,9.29449426333691,6.440916949175428,23.939571481689477,25.606469002695416,1.6949781445198495,6.738544474393531,3.8,0.6,5.085508960006577,15.993460760662822,,0.0,54.0,113.99699364871385,100.87583867858167,45.205043543795334,0.4424965265803523,47.02251713228639,8.508403361344538,0.974813927612033,3.365286906572126,2.5239651799290943,58.99781087049227
R. Escobido,SSCR,53.5,6.0,25.641666666666666,0.1634829310188333,12.95585109748362,0.009415567356454962,-0.07633172064195373,0.0857472879984087,7.5,5.25,36.30906274206042,33.16326530612245,0.7261812548412083,0.12244897959183673,9.043252179565076,6.106608900613784,13.128384661670589,4.103148239758089,17.51839571922279,10.21370207416719,3.471894664410691,8.642363293526085,1.1818181818181819,1.0,-1.4410677023423808,29.741798997567606,,0.0,53.5,81.33816646917616,99.41141749487144,36.53514882230976,0.5600418127739569,40.455388930346615,3.4834324553950724,0.8273515609201922,-0.21441829141566393,-0.16081371856174795,52.8049814450381
S. Argente,JRU,51.666666666666664,6.0,21.727777777766665,0.8686519212012539,24.212920186259883,0.5009827189670245,0.5466620077023909,-0.045679288735366405,9.833333333333334,8.700000000000001,51.58730158730158,48.0,1.0317460317460316,0.4,7.889834532640919,3.332056816198277,12.951487172509383,4.391280642683475,20.15923761430219,10.073260073260073,3.9920733115304325,9.157509157509157,1.1,0.7,-2.08305618780521,32.05361854454709,,0.0,51.666666666666664,104.78436654143255,106.20956488077367,44.912328225762884,0.5022639532974016,49.86839303535705,7.305194805194805,1.013723965975603,8.432935067572998,6.324701300679749,41.74940028913748
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.47442605177656105,17.251630153354363,0.5120411691840864,0.24544686242411662,0.26659430675996976,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.19463620679703011,13.275861743013374,0.3838306983639626,0.04651622506173284,0.33731447330222974,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7283360287356362,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
K. Vinoya,AU,47.833333333333336,6.0,26.677777777783334,0.5485701626378459,17.708542442118954,0.43853837916477634,0.3216593565187193,0.11687902264605703,11.333333333333334,8.016666666666667,55.523917995444194,55.73770491803278,1.1104783599088839,0.3442622950819672,9.641044626465359,2.469326845039349,17.428360500717634,2.7387077760487233,9.676337269808066,9.652509652509652,4.260212096075791,15.015015015015015,0.6428571428571429,0.5714285714285714,-4.572967866506503,21.953243524664217,,14.302648621679378,45.92,98.63435839435726,97.8890946149832,43.75205222947424,0.5369306763251744,51.88782873843155,7.791225416036308,1.1276190125120669,6.389971934881651,4.792478951161239,54.77035604594983
C. Hubilla,MU,47.6,5.0,21.756666666660003,0.4756957429628528,19.60947550196685,0.4648726901934536,0.33229857964151205,0.13257411055194157,10.6,6.920000000000002,53.76344086021505,47.368421052631575,1.075268817204301,0.8421052631578947,14.765291404144044,9.865212793390342,20.31510419532918,1.444847464451712,5.93665588174428,4.681647940074907,4.334542393355136,14.04494382022472,0.3333333333333333,0.4444444444444444,-6.596788033044167,25.14253404636596,,0.0,47.6,102.60206643134511,94.4584364660936,52.372882581915434,0.5917878577893538,57.46835432876033,5.777310924369748,0.9353789828560723,7.346691876636488,5.510018907477366,41.52687496514982
W. Oftana,EAC,47.4,5.0,21.71,0.44391425292806935,19.039877000326296,0.44263549170532945,0.0948402554869462,0.34779523621838326,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.7177008931148676,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.385283837542078,17.744773592785165,0.5441919803647216,0.19871430932059686,0.34547767104412475,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.80895230667824,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.31373982976228565,15.801833241519633,0.3792661359974734,0.09938376956562284,0.27988236643185055,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.8156403437784512,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
L. Mangubat,MU,47.0,5.0,24.24000000002,0.2597761863592137,15.128169427240831,0.2901174534578633,0.18395263548862612,0.10616481796923717,8.4,5.74,51.316808675445394,50.0,1.0263361735089078,0.12244897959183673,8.550077805700976,7.2446269017085845,10.028627172101201,3.458202933797453,13.708958804563991,11.166945840312675,5.1873044006961795,16.75041876046901,0.6666666666666666,0.5,-5.639011405996983,23.51256082081282,,0.0,47.0,93.98561454860126,97.0253489067469,36.72059315065972,0.5320724522914175,46.98883397404523,4.936974789915967,0.785629301801026,2.0697961124005713,1.5523470843004286,46.266804772010296
M. Raymundo,JRU,46.833333333333336,6.0,21.377777777800002,0.6514842031636099,21.0290689840761,0.30499990668632504,0.30196560026556757,0.003034306420757492,10.833333333333334,7.633333333333333,47.47820672478207,38.18181818181819,0.9495641344956414,0.38181818181818183,14.701514701499418,12.699786455429361,16.924539537587272,4.057432100148469,16.330381768013478,11.462631820265933,5.274661730193008,14.901421366345712,0.7692307692307693,0.5384615384615384,-5.0282556607126185,25.624806475843666,,68.04006803999732,46.833333333333336,97.44244949497723,103.40827457484811,44.98394112608824,0.5674824936328798,47.22129185853762,7.548701298701299,1.090098451564335,3.196471439585573,2.39735357968918,41.07688374146004
T. Felebrico,SSCR,45.666666666666664,6.0,26.694444444433334,0.30240293517383604,14.614983765034319,0.3644671512832657,0.27331589552039137,0.09115125576287429,11.333333333333334,6.5666666666666655,48.31782390837508,38.63636363636363,0.9663564781675017,0.6136363636363636,13.96061297432733,7.998785369632386,22.254046424422775,2.12225350042871,7.654862888347543,9.604829857299672,3.031790714898157,13.721185510428102,0.7,0.7,-3.1639651459082616,16.469330933437686,,0.0,45.666666666666664,98.88132846632519,99.32335201060405,47.369707528979816,0.5621202678480065,50.50090030429285,6.542056074766355,1.1276190125120669,6.024353800982027,4.51826535073652,54.973011774087865
S. Valencia,AU,45.5,6.0,27.84166666666667,0.1715885707427557,12.88460956116695,0.11389808420307038,0.04121505451064682,0.07268302969242356,8.166666666666666,5.983333333333333,43.06040938592112,42.142857142857146,0.8612081877184223,0.32857142857142857,7.698343193371295,2.366099473187952,13.488290237175526,3.7905389077932576,13.36214073828911,12.366818873668189,3.4989589918091606,11.415525114155251,1.0833333333333333,0.5833333333333334,-1.8257500827238022,23.00322286838782,,13.704742827759889,43.68,85.63287072394917,100.19116349869027,43.508199989309844,0.48473431780369697,46.38419443239959,5.3706505295007565,0.881917103688197,0.42565358012253507,0.31924018509190133,57.15985825160775
J. Hernal,AU,45.166666666666664,6.0,19.52777777778333,0.7371394867337142,23.465664594603222,0.5016346171552993,0.31902011177124945,0.18261450538404986,12.166666666666666,8.183333333333334,48.118049615055604,41.17647058823529,0.962360992301112,0.8529411764705882,19.317563177206807,16.02392906740277,22.893912661242947,4.157191319925705,13.408780069184775,15.441630636195184,3.3257530559405635,12.353304508956148,1.25,1.125,-1.0412229348014486,19.49577942720494,,97.69746611849098,43.36,103.77321857767245,91.42660919199244,53.41848601523256,0.6834589615844132,56.63805343184835,7.2617246596066565,1.1892491518362605,11.63911330597244,8.72933497947933,40.091170658377415
J. Puno,SBU,45.0,5.0,24.03,0.5677416500309778,20.317800387534458,0.6087591170877766,0.3967591961426725,0.21199992094510406,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.551642649759622,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5639763633067816,23.767943920578308,0.63096228824926,0.3985689195628865,0.2323933686863735,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.5813671833514134,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6150256026968838,23.773560545789795,0.5404364811557866,0.3737855534058162,0.16665092774997034,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.37262475058358374,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Capulong,AU,43.333333333333336,6.0,20.008333333333333,0.6967459796194543,22.48563447759353,0.48367727968536484,0.32460375589411233,0.1590735237912525,11.166666666666666,7.816666666666667,46.92307692307692,43.51851851851852,0.9384615384615385,0.46296296296296297,13.283217040910596,4.938653690079727,22.344051924001626,2.434406912043816,8.855069084297305,8.108108108108109,1.217203456021908,4.054054054054054,2.0,2.0,0.762161311084576,23.62805570872867,,152.56158529794516,41.6,102.61662676706507,93.24839612321725,52.12887495958902,0.6421523592994176,50.035281725862326,6.959152798789712,1.1151590347677587,9.972393212634294,7.479294909475721,41.07776703445382
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.1853245846135282,13.713222641345178,0.2316880434729599,0.009363911121737577,0.22232413235122234,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.613400501873131,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.2163230750884032,14.576993498797005,0.3651146169557329,0.1304951331791897,0.2346194837765432,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.6993458061488993,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
J. Recto,MU,42.0,4.0,19.82083333335,0.13560423168811805,14.257853761104329,0.1500207007667611,-0.00515832747514119,0.1551790282419023,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.070457389753319,4.922142977994908,22.299211281523892,5.286535996336911,20.539943771881777,19.102196752626554,5.286535996336911,19.102196752626554,1.0,0.625,-3.448130413656457,19.135238581052878,,87.99761428682756,42.0,83.4186499279245,88.92716130153777,37.72065822540008,0.7204647593232646,45.06279459651476,4.30672268907563,0.6998542122237652,6.6293113209376715,4.971983490703254,37.8319565285438
G. Cometa,CSB,41.4,5.0,18.77333333332,0.27681986562994765,16.747641298827308,0.40139724083654205,0.23009832600228425,0.1712989148342578,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.581163560860091,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
G. Montano,LPU,41.0,5.0,21.830000000000002,0.10486266601889584,12.751048636719933,0.09273252459767445,0.14353527976587102,-0.050802755168196566,7.6,4.6,53.060217176702864,51.35135135135135,1.0612043435340572,0.21621621621621623,6.0585462444401745,3.9332970382752968,7.973275482069853,4.1177474670669225,13.860924963187788,15.120967741935484,4.575274963407692,16.801075268817204,0.9,0.4,-3.4937117411815026,20.232877951941845,,61.244000079666975,40.0,93.76563407237714,107.15832588705521,41.1357357146313,0.4682262743528312,48.42662445058692,2.5984251968503935,0.7288168464852351,-0.10416314874782791,-0.07812236156087093,43.7132197735803
N. Montecillo,CSJL,40.6,5.0,21.169999999999998,0.009710624276816803,11.004396360854056,0.12364776372663339,0.059260926822414996,0.0643868369042184,6.6,3.479999999999999,41.61712247324614,38.70967741935484,0.8323424494649228,0.1935483870967742,8.922479399569621,2.3183634672284836,14.386798673537164,7.023523458202662,24.697674008344283,25.16175413371675,4.013441976115807,14.378145219266713,1.75,0.625,1.3088789474695268,17.966152183491538,,0.0,40.6,88.53857938255078,99.02991833570493,38.60438160064156,0.5638717233352927,42.84740897361029,4.366812227074236,0.655641084781808,4.117575527292601,3.088181645469451,39.86603044273916
League,League,40.12193136289786,5.2225773785,19.85831627061263,0.3082570295623844,16.794227273212336,0.3053548185187742,0.2053085034978925,0.10004631502088174,8.119351130797233,5.438059230131904,48.10440689910098,43.96740381459503,0.9620881379820195,0.34664319918648495,10.211801245740114,6.198303090436193,14.22529940114262,4.201473342387388,15.867466567982605,14.364751061214351,3.4486998309050367,11.791033887091881,1.2182774809035213,0.5918608732975348,-1.252274731299801,21.009485027873172,2.0411504936605156,38.63047586754128,39.57231586477597,98.27952128231288,96.26063579312947,45.47284276398763,0.5462777507359483,48.16409517399626,5.567860032089257,0.7912894222979107,4.450564100752978,3.337923075564734,38.3933794144688
J. Miller-Aquinginoc,CSJL,39.75,4.0,14.55,0.3883387866709481,24.231700364409033,0.2607464426159031,0.2245159142283482,0.03623052838755483,7.75,5.625,63.752276867030965,55.55555555555556,1.2750455373406193,0.5,8.59106529209622,6.324710644488015,10.466272437071536,7.299361394705467,28.916359430347715,21.074815595363543,7.299361394705467,21.074815595363543,1.0,0.5,-4.760990948097916,23.510076374790163,,0.0,39.75,107.37734672061967,98.92331868544295,48.033274747946955,0.5663527843997669,54.162324002443455,5.567685589519651,0.6256075418983653,6.941431793198967,5.206073844899225,27.399657200843404
V. Cuajao,CSJL,38.4,5.0,26.703333333339998,0.21020414310670119,13.984476302416907,0.35346203912275315,0.4071889500735309,-0.053726910950777765,6.8,5.780000000000001,49.77375565610859,46.42857142857143,0.9954751131221719,0.11904761904761904,3.3287562934290365,1.8379635975988544,4.562254818405278,2.7840717440415665,9.983527180149759,13.409961685823754,0.39772453486308096,1.9157088122605364,7.0,4.0,2.8535636047043362,15.461020964638882,,0.0,38.4,116.94773759921013,106.59905750968275,43.56787701362898,0.3877032607747729,45.625304442946856,5.895196506550218,0.6704862763458462,2.1371165061963673,1.6028373796472755,50.286060443530644
K. Ochavo,EAC,38.4,5.0,14.2,0.1648343147638174,15.486436234863,0.1262006577001143,0.02860815621454542,0.09759250148556889,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.926729412415225,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
